1.106368771
0.945368279
0.845768627
0.807066699
0.783429877
0.763218458
0.749930032
0.740066143
0.733002485
0.724249608
0.71651528
0.713139631
0.711602355
0.707271688
0.70560536
0.702199273
0.698768474
0.696474712
0.694864972
0.693056535
0.691267155
0.690918333
0.689536359
0.688020295
0.687124539
0.686162091
0.685407012
0.684464143
0.68278821
0.681765721
0.681616409
0.680870668
0.680484464
0.679560789
0.679212415
0.678907405
0.678361385
0.678800607
0.678669182
0.677684459
0.677487381
0.677217999
0.677209257
0.676627906
0.676662004
0.676655416
0.676695758
0.676490352
0.676188847
0.676008201
0.675625191
0.667002396
0.664828985
0.665411
0.664606941
0.663767316
0.663428414
0.663171237
0.663291961
0.663232489
0.664153022
0.665435092
0.665762778
0.665934392
0.666698744
0.666585102
0.66713872
0.668157841
0.66851323
0.668807347
0.669785656
0.670515474
0.670709131
0.671549818
0.67248759
0.672594558
0.673807602
0.675051769
0.676959777
0.679431871
0.680354105
0.680507288
0.680974996
0.68173082
0.683322184
0.684547442
0.686210474
0.687097461
0.686851129
0.687190883
0.687923324
0.68873064
0.689115867
0.690067397
0.691735723
0.69326157
0.694860261
0.695976101
0.696367986
0.697777055
0.697653839
0.697314718
0.696797151
0.696341177
0.695142618
0.695434406
0.695669656
0.69636953
0.696556874
0.695677293
0.694474078
0.692906848
0.69176941
0.690774137
0.689320813
0.688187063
0.687691469
0.686474754
0.685368253
0.684714208
0.685028893
0.684057507
0.683048265
0.682902736
0.681558109
0.679868146
0.678866339
0.677673909
0.676236568
0.675129875
0.674110586
0.67441074
0.674076604
0.67346107
0.672792123
0.671480877
0.670297009
0.669080171
0.668123442
0.668068716
0.667662028
0.66719594
0.666648132
0.665726115
0.663863868
0.662161806
0.660310031
0.65787259
0.656999811
0.656329012
0.654583088
0.654248952
0.654623367
0.654634241
0.655124996
0.655971251
0.656210973
0.655911234
0.6549098
0.654481797
0.654433053
0.655459903
0.65605093
0.656146586
0.656479557
0.656886188
0.657277105
0.657171918
0.658016733
0.658182774
0.658609779
0.657237785
0.657889645
0.658054423
0.657329462
0.657731863
0.658089911
0.658388176
0.658029757
0.65744994
0.655996835
0.654803773
0.653076662
0.655601401
0.655292307
0.654464948
0.653690419
0.653240766
0.651989938
0.651757001
0.650743056
0.650223736
0.649500805
0.649015394
0.649101712
0.649201137
0.649110006
0.648595484
0.648876888
0.647722149
0.64705349
0.646878218
0.646611411
0.645892228
0.646149329
0.645785107
0.645526338
0.644731397
0.64460299
0.645055549
0.644875888
0.645474531
0.644961859
0.644780662
0.644450059
0.644587782
0.644828596
0.644723912
0.644507157
0.644245416
0.643849679
0.643329249
0.643488838
0.642270674
0.642275991
0.6419568
0.641660623
0.641587158
0.641948178
0.641971916
0.642117958
0.642389758
0.642729943
0.642884502
0.639775978
0.640016417
0.640544288
0.640839756
0.640870964
0.641006388
0.641164852
0.641543582
0.641537678
0.642357492
0.642022485
0.641998734
0.642135241
0.642036724
0.641835636
