0
0.65807873
0.44011614
0.70870984
0.5721533
0.5043478
0.6316624
0.65807873
0.49785715
0.5604852
0.6013242
0.67940265
0.7631477
0.6077499
0.43014354
0.5887936
0.4239766
0.52756244
0.61822945
0.6077922
0.6064934
0.6628571
0.5766234
0.4780451
0.57127327
0.62246794
0.60940343
0.55094963
0.9116476
0.6475834
0.5193312
0.70782375
0.7168831
0.54545456
0.63527733
0.68939394
0.60830784
0.7478261
0.7175032
0.7287785
0.63437355
0.595671
0.6709574
0.86879605
0.8730159
0.7818182
0.69233954
0.8372274
0.66086954
0.72380954
0.6077922
0.48761904
0.40439782
0.6670333
0.5151912
0.5409357
0.64453465
0.5667037
0.55780447
0.6466905
0.710559
0.47207257
0.6996558
0.6879143
0.5902454
0.5594852
0.7071011
0.54022986
0.6093967
0.5579205
0.62655854
0.54882556
0.7619048
0.61978275
0.49412698
0.6462264
0.59912527
0.7230567
0.75535715
0.57266337
0.61729544
0.59243697
0.6104325
0.59711754
0.58065534
0.53333336
0.51646477
0.49412698
0.615
0.64
0.67787117
0.7047138
2.4146767
0.638961
0.5312253
0.638961
0.5794215
0.6362264
0.6704762
0.59090906
0.5485714
0.66980666
0.57264537
0.61687946
0.4987013
0.45169994
0.5839683
0.5477922
0.5381134
0.5286123
0.5790476
0.6552381
0.6119729
0.48615304
0.73214287
0.5679899
0.6518692
0.86011356
0.6754494
0.66776246
0.64782494
0.6895022
0.4342246
0.6654762
0.7195001
0.5441767
0.6550983
0.5679915
0.49630702
0.57266337
0.5790476
0.6518797
0.66589594
0.6345238
0.6990645
0.55151516
0.49707603
0.47867006
0.5595238
0.48474392
0.62537503
0.5125
0.5760704
0.60428816
0.67787117
0.48222768
0.58771497
0.59485024
0.5312253
0.62865496
0.7853211
0.59351593
0.49186048
0.54882556
0.6550983
0.4833851
0.5130809
0.6552199
0.5240741
0.60952383
0.45519397
0.5734759
0.5672006
0.57762605
0.61763877
0.5719482
0.44518253
0.6414136
0.8888889
0.6518797
0.6607654
0.5679915
0.71520364
0.4902357
0.63836646
0.86598945
0.5126812
0.5324074
0.5579205
0.539224
0.543293
0.5540212
0.607013
0.6939894
0.70024157
0.5423099
0.6204733
0.51646906
0.5623411
0.644186
0.6824798
0.5589669
0.5708461
0.59711754
0.77272725
0.6547619
0.39841896
0.7839599
0.61192703
0.6229073
0.4641799
0.6548103
0.8083631
0.611779
0.638016
0.49683562
0.439441
0.8084911
0.60952383
0.6050066
0.830622
0.6116814
0.61785424
0.5935214
0.67003846
0.71890926
0.6647174
0.55935043
0.62622684
0.509552
0.56587464
0.70209587
0.49971536
0.44670808
0.6345191
0.6665229
0.4201788
0.56683505
0.60952383
0.72652876
0.75254697
0.5361953
0.64799345
0.7673254
0.6999034
0.6008906
0.7394821
0.6623887
0.5651077
0.68719214
0.40697673
0.59704673
0.6857143
0.6148705
0.6807012
0.552657
0.53801167
0.5761688
0.5459815
0.7531026
0.627193
0.63548225
0.5989418
0.724709
0.39085197
0.6666667
0.7008062
0.64
0.7287785
0.5774026
0.6901328
0.51615703
0.5181818
0.64343435
0.51132077
0.47238097
0.7110707
0.462192
0.5223458
0.7562675
0.48389587
0.6552381
0.6587542
0.6609858
0.79923433
0.50062656
0.5400773
0.5331677
0.63307977
0.570028
0.49803314
0.5784689
0.5672006
0.6640248
0.43285888
0.48107415
0.5968621
0.5356455
0.6670088
0.6121662
0.73490685
0.5878553
0.36276013
0.52698326
0.59949875
0.61158043
0.62463164
0.67940265
0.51875776
0.5740702
0.6624752
0.5942857
0.55757576
0.6837186
0.7619048
0.63986653
2.1301432
0.3768303
0.66360855
0.43630818
0.5434963
0.6595238
0.5713159
0.59912527
0.5233434
0.6956911
0.7755917
0.76599324
0.49741602
1.1428572
0.68095237
0.5017128
0.66746414
0.625
0.61822945
0.55191404
0.60056937
0.5632726
0.62954545
0.61785424
0.5873431
0.4141196
0.6666667
0.5619876
0.6552199
0.5786696
0.7168831
0.5657667
0.6560102
0.6349688
0.66254824
0.4980664
0.49027976
0.6438624
0.5625974
0.60724354
0.5446307
0.708441
0.5459815
0.651497
0.608134
0.5235698
0.60371685
0.61874026
0.6210395
0.5356455
0.6709574
0.62246794
0.6839284
0.61351055
0.5839683
0.8016855
0.5695887
0.65301204
0.57107145
0.627061
0.6699869
0.5887936
0.530303
0.52110094
0.62537503
0.530303
0.5558749
0.48804873
0.6410441
0.6772671
0.53333336
0.5139102
0.6063683
0.6097215
0.5585054
0.6029285
0.6722488
0.48071247
0.608675
0.5261587
0.5153153
0.5552868
0.60834086
0.7969112
0.53333336
0.6550983
0.43468615
0.52110094
0.4641799
0.5784689
0.55147994
0.5845125
0.47993898
0.6981153
0.60570854
0.5017086
0.49785715
0.6482041
0.5607378
0.5667037
0.7722222
0.46163222
0.55662525
0.6163793
0.5679899
0.5784689
0.5628307
0.4315476
0.6233766
0.71465266
0.5845779
0.5597246
0.55757576
0.6429637
0.5807675
0.6049615
0.5188037
0.58065534
0.6318182
0.7641678
0.6526316
0.5458441
0.6678766
0.44268775
0.60158426
0.7219011
0.59949875
0.61487836
0.5459815
0.54043394
0.6973484
0.6609858
0.6400126
0.5981864
0.5607378
0.57127327
0.53861004
0.64041245
0.47506338
0.58734703
0.6214331
0.5218557
0.60371685
0.6739179
0.61351055
2.0586812
0.50154746
0.67486155
0.6077499
0.6807012
0.38906834
0.55780447
0.74914354
0.6167749
0.64705884
0.6077922
0.6008906
0.6733829
0.7102846
0.72727275
0.5922078
0.6778816
0.5494664
0.6126526
0.6029285
0.5598126
0.6374096
0.5353652
0.62954545
0.4279315
0.64428574
0.41828814
0.5740702
0.6359852
0.5922078
0.54844964
0.64
0.7788177
0.6364834
0.64182526
0.5773624
0.532987
0.46753246
0.5463511
0.57575756
0.54545456
0.41545227
0.57549405
0.62747043
0.66589594
0.7073593
0.7121212
0.6301655
0.68410784
0.61822945
