0
0.97727275
1.2777778
0.8666667
0.925
0.975
0.95348835
0.97619045
0.8666667
1.0
1.0666667
1.1627907
1.4571428
1.6486486
1.5
1.6
1.4571428
1.3658537
1.0465117
1.1388888
0.84444445
0.84444445
0.974359
1.0243902
0.9714286
1.1315789
1.1578947
1.4571428
1.6571429
1.3111111
1.7142857
1.9714285
2.057143
1.9714285
1.6363636
1.6904762
2.0555556
2.1388888
2.2777777
2.1578948
2.3611112
2.0238094
1.8181819
2.2631578
2.225
1.9111111
1.9512196
2.128205
2.3421052
2.4358974
2.2093024
9.904762
0.8918919
1.0526316
1.2631578
1.4857143
1.4651163
1.3846154
1.3076923
1.45
1.3777778
1.1190476
1.1282052
0.85714287
0.9047619
1.0555556
1.1578947
0.9777778
0.76744187
0.8
0.88095236
0.972973
0.7380952
1.2162162
1.45
1.5789474
1.525
1.5263158
1.6216216
1.45
1.2325581
1.1463414
1.1794872
1.225
1.4
1.6857142
1.5333333
1.4888889
1.7714286
1.5111111
1.7714286
2.857143
0.95238096
1.1142857
0.974359
1.0285715
0.9777778
1.0
0.9756098
1.1351352
1.0666667
0.8666667
1.1707317
1.0444444
0.9714286
0.974359
1.0263158
1.4
1.1111112
0.9111111
1.0
0.925
0.71428573
0.90697676
0.8888889
1.0
1.1052631
1.1190476
1.0666667
1.0
1.3142858
1.4444444
1.2727273
1.25
1.2857143
1.2093023
1.5142857
1.8571428
1.8536586
1.8139535
1.7333333
1.9428571
1.972973
1.6444445
1.7179487
1.7560976
2.108108
2.4285715
5.9561434
1.0285715
0.7906977
0.9444444
0.974359
0.9767442
1.1714286
1.2820513
1.4166666
1.35
1.0769231
0.9767442
4.2956524
1.1162791
1.3428571
1.1707317
1.4857143
1.3720931
1.2619047
1.2857143
1.4324324
1.25
1.3055556
1.1111112
0.8372093
1.1142857
1.3142858
1.1162791
1.4210526
1.5384616
1.6190476
1.875
1.8974359
1.8888888
1.7179487
1.6097561
1.7428571
1.65
1.4146341
1.4222223
1.725
1.8857143
1.7560976
1.6511627
1.7435898
1.8717948
1.4418604
1.3488373
1.7714286
1.6511627
1.5813954
1.3555555
1.0888889
0.9047619
0.7297297
0.8666667
1.2857143
1.0952381
1.1111112
1.0465117
1.2571429
1.2444445
1.1111112
1.35
1.4146341
1.375
1.425
1.2325581
1.5714285
2.0
1.5227273
1.675
1.725
1.5121951
1.8571428
2.1714287
2.6285715
2.1555555
2.8857143
2.2666667
2.7297297
3.142857
2.8461537
2.9230769
2.659091
3.0
2.825
2.3555555
2.25
2.0
2.0444446
2.2894738
1.8666667
1.8222222
1.8139535
2.0
2.057143
1.5952381
1.4666667
1.8333334
1.9142857
1.7142857
1.4418604
1.4318181
1.1818181
0.95555556
0.75
0.75609756
0.8
0.8888889
0.95
1.25
1.1666666
1.1538461
1.1463414
1.3783784
1.2820513
1.1777778
1.4571428
1.1395348
1.0444444
1.3142858
0.93333334
0.7906977
1.2285714
1.4857143
1.3170732
1.4
1.1333333
1.1428572
1.2368422
1.1463414
1.2105263
1.2564102
3.8545454
2.7636364
2.1781037
1.2
0.9777778
1.15
1.3333334
1.4571428
1.6857142
1.8
1.3555555
1.4864864
1.3846154
1.3333334
1.2380953
1.3333334
1.1428572
1.0
1.1052631
1.3428571
1.5263158
1.2222222
1.0465117
1.0
0.9285714
1.1463414
1.1555556
0.73333335
0.9
1.2571429
1.2972972
1.4615384
1.4
1.4473684
1.3333334
1.4324324
1.4285715
1.5263158
1.4615384
1.4285715
1.4285715
1.4
1.2222222
1.0
0.7777778
0.9714286
0.76744187
0.97619045
0.9302326
1.0
0.78571427
0.94285715
0.9166667
0.8974359
0.8974359
1.0227273
1.15
1.5714285
1.7142857
2.0555556
2.0
1.7857143
1.5777777
5.429539
1.0222223
0.7567568
1.027027
1.2571429
1.2162162
1.025
0.8
1.1111112
1.1363636
0.9777778
0.6097561
0.9777778
0.73333335
1.1052631
1.275
1.1428572
1.4285715
1.4166666
1.5476191
1.7714286
1.7894737
1.5909091
2.142857
1.8604652
2.142857
1.8974359
2.2285714
1.8444444
1.7906977
1.744186
1.5813954
1.7435898
2.1666667
2.3142858
2.0232558
2.025641
1.8
2.2
2.0222223
2.0227273
2.047619
2.0232558
1.7333333
1.948718
2.3428571
2.4054055
2.5555556
2.4871795
2.368421
2.1860466
2.1136363
1.9545455
1.744186
2.1714287
1.7777778
1.3555555
1.6052631
5.7254543
1.0526316
0.8372093
1.1428572
1.2571429
1.2051282
1.3076923
1.4615384
1.475
1.4418604
1.3333334
1.6571429
1.6829268
2.0857143
2.1351352
2.3142858
2.0222223
1.8666667
2.1052632
1.8444444
1.9523809
2.2777777
2.3513513
2.102564
2.2702703
2.2439024
1.7727273
1.9523809
1.8717948
2.057143
1.5555556
1.7
1.7209302
2.0285714
2.0769231
1.9
1.8888888
2.2571428
2.3888888
1.8888888
1.8461539
1.8857143
2.0285714
2.142857
1.902439
1.9767442
2.2894738
2.3428571
2.6285715
2.5
2.631579
2.575
2.5681818
3.0
2.9166667
2.488889
2.8285713
2.2444444
2.4615386
2.5
2.1190476
2.2439024
2.0930233
2.0
2.0
1.9047619
1.7317073
1.9230769
2.1388888
2.0
1.6222222
2.0285714
1.8780488
2.0
1.8571428
1.7111111
1.7
1.5526316
1.6315789
1.8333334
2.1714287
2.5277777
2.7027028
2.65
2.6923077
2.7619047
3.3142858
3.2
9.12
1.1714286
1.4054054
1.5263158
1.4888889
1.5
