4.598674
4.65182
4.4387336
4.4539456
4.7172394
4.4078927
4.183244
4.103077
4.010853
3.9005284
3.9822867
3.7568967
4.1087513
4.3130884
4.3158584
4.1264963
4.2466826
4.158033
3.8854845
3.8972588
3.946451
3.6334183
3.851801
3.7764535
3.5952048
3.4126134
3.552595
3.4287584
3.4806392
3.7283607
3.8758419
3.8686311
3.8661296
3.9193742
3.8603706
3.5112567
3.3244665
3.332009
3.3710923
3.461537
3.6016028
3.5904746
3.729082
3.9188814
3.8344443
3.554958
3.7543607
3.5749338
3.7320685
3.538257
3.3508048
3.2199438
3.3048112
3.3081064
3.222665
3.055554
3.0779552
2.8916433
2.738316
2.6828294
2.7523537
2.939433
3.002665
3.0363376
3.2189572
3.078456
3.0408957
3.0053108
3.1858275
3.1539478
3.2406902
3.3975892
3.3766925
3.4837387
3.4817803
3.5932422
3.474598
3.563999
3.4053323
3.332892
3.3631425
3.3182979
3.3602638
3.5489645
3.3387303
3.4999988
3.356954
3.2393603
3.496652
3.5190027
3.5086308
3.7660413
3.9136288
3.9851937
4.013226
4.0581994
3.9855247
4.001277
4.2342086
4.28774
4.3447804
4.369535
4.4209814
4.3873982
4.2314925
4.15223
3.943004
4.113605
3.8843071
3.8677235
3.9588299
4.2391577
4.5885544
4.449407
4.4169917
4.435655
4.2582765
4.2934036
4.2610373
4.032127
3.9920092
4.067023
3.8028338
3.954906
3.9497342
4.0117483
4.2352157
4.378015
4.4786086
4.221484
4.1574063
4.0706797
4.0989294
4.2790375
4.0941634
3.9510572
4.0819664
3.8985305
3.971241
4.0849924
3.9802363
3.9838917
3.927999
4.0614963
4.0799465
3.9577825
3.9883106
4.498629
4.2726054
4.171241
4.280312
4.419524
4.1109633
4.1153836
3.86418
3.7844703
3.4216065
3.607336
3.246979
3.1671114
2.9190972
2.8871586
3.227999
3.2718697
3.106382
3.141144
3.1892939
3.284758
3.3962505
3.1912134
3.3083098
3.4475794
3.555122
3.521332
3.567203
3.3638766
3.291222
3.3359568
3.4407883
3.448042
3.3641148
3.4768198
3.5210512
3.678377
3.6880095
3.6065776
3.6139643
3.8105946
3.9893885
3.8352773
3.9169946
3.7815776
4.076406
3.8624325
3.9919448
3.8773072
3.7697353
3.8741527
4.137747
4.318547
4.216106
4.210665
4.1624823
4.1391063
4.259059
4.1650734
4.0818167
4.0052137
4.2211905
4.3046966
4.158601
