0
1.092932
1.058745
1.0344371
0.77266574
0.9550409
1.0213618
1.0132626
1.1785715
1.3866317
1.3368146
1.6550803
1.5065446
1.6164021
1.4736148
1.6779891
1.7779273
1.4894179
1.3611859
1.6706191
1.910326
1.7595268
1.5921052
1.5191544
1.507304
1.5712382
1.4807435
1.674172
1.6246718
1.6680052
1.8902438
1.7919998
1.8413332
1.8944589
1.749009
1.7443407
1.5977155
1.8559997
1.8155735
2.002663
2.2082226
2.1388516
2.169786
2.4172366
2.3346252
2.371812
2.6493862
2.5026248
2.3481677
2.3243244
2.562416
2.6653695
2.7615893
2.762155
2.798376
2.7163398
2.6097884
2.7503357
2.6640728
2.5319428
2.7107003
2.6342106
2.699732
2.4867725
2.6179626
2.619681
2.6885905
2.585695
2.6296792
2.7377484
2.8993378
2.9328063
3.0120642
3.009079
3.029139
2.7783782
2.729475
2.7098446
2.6909583
2.767196
2.7405968
2.593875
2.530831
2.4268456
2.5825627
2.8663967
3.0430248
3.202977
3.2760415
3.3079946
3.4257293
3.4062498
3.48735
3.497375
3.4926956
3.6320627
3.6086953
3.3623374
3.43832
3.4946806
3.458388
3.5305288
3.5568938
3.744993
3.797872
3.8249998
3.8624482
3.8032784
3.734293
3.98262
3.8229852
3.8912463
3.8076413
3.8116708
3.810526
3.9096942
3.938722
4.1239996
4.1777186
4.129853
4.041444
3.9184492
3.7992074
3.8024032
3.699475
3.6768618
3.654521
3.6585696
3.918206
4.109188
4.033157
3.978524
4.274901
4.336329
4.5232406
4.454784
4.3168187
4.3804345
4.185185
4.1277995
3.9777193
3.9295037
4.0854135
4.4541774
4.701754
4.8539176
4.8066664
4.8723683
4.5616083
4.6329284
4.3390727
4.47925
4.3500657
4.31117
4.312176
4.530667
4.8102984
4.846257
4.7336016
4.92277
4.858311
4.980979
4.7770367
4.807134
4.6822314
4.630209
4.721355
4.8416896
4.691407
4.631927
4.684897
4.7463684
4.845034
4.5803933
4.579867
4.3373184
4.473546
4.336001
4.347652
4.4545465
4.312001
4.2067633
4.2141914
4.120372
4.3109603
4.3726554
4.3895593
4.5832214
4.66207
4.491299
4.7978296
4.700001
4.687336
4.6034956
4.6461134
4.633549
4.5746083
4.619922
4.572378
4.6194344
4.5613346
4.5986767
4.4712195
4.361675
4.361368
4.4255333
4.362301
4.148346
4.2412887
4.2902393
4.23491
4.3506684
4.3271294
4.448873
4.6278467
4.6295357
4.422427
4.36592
4.596819
4.535811
4.2612753
4.3865795
4.5570493
4.5677876
4.6521187
4.7305655
4.6181602
4.464772
4.467552
4.3981504
4.3800807
4.3573356
4.366445
4.2337337
4.3094015
4.5712404
4.423686
4.597828
4.410925
