0
2.5354376
1.6064199
1.7779653
2.1693137
1.5929011
1.5847191
1.6726553
2.3328645
1.6855073
2.625339
1.6417617
2.0454206
1.6288079
1.5777986
1.581763
1.542232
2.5509489
1.8954023
1.7651339
1.9256607
1.3194075
3.6553757
1.5099993
2.8448665
1.7624276
1.3610528
3.463896
3.4131896
1.6118883
2.9029715
1.6414768
1.4358642
1.6196674
2.9931068
3.3118532
2.613822
2.2022963
2.389322
2.400381
1.5318499
1.8575759
1.6432106
3.2118256
1.4158086
1.9024346
1.8701872
1.3017247
4.5352407
1.6514691
1.7077633
1.5210272
1.4451717
2.660437
1.5413646
3.1316743
2.5245597
1.6449604
1.866331
1.5664457
1.7388735
1.4434817
2.1958437
3.1023724
4.1121445
2.3925009
1.4630995
1.6126157
1.4479514
1.6133864
2.0017626
1.9124789
1.7722564
1.6543571
2.4253318
2.1041255
1.6520756
3.2802317
1.7406955
2.7144942
2.4439108
2.0193138
1.3605367
2.2314742
1.5244973
1.7406635
1.7435396
2.0378046
1.7539408
1.587913
1.6201038
1.7998818
2.069071
1.4162542
3.095554
1.3757311
1.5191731
2.35514
1.8062782
1.9622165
2.0063245
1.740382
2.815803
1.794732
1.8526462
1.6072166
3.9235632
1.624998
3.4439595
1.371847
5.873731
1.6087158
1.9541442
2.1236477
1.456341
1.7953101
1.3839947
1.8056146
2.8331232
3.2552226
1.6957515
1.884906
1.8562098
1.4165955
1.9985591
1.4188908
2.514099
3.7119482
1.62845
1.2193882
1.6190611
1.489363
2.4167438
1.5594399
2.4650137
1.5346687
1.7699519
2.2395105
2.1676729
1.870744
2.3800826
2.485586
1.5562925
1.8347473
2.6053104
2.2506735
2.6716163
2.0926094
1.7854759
2.1385198
1.9266626
1.9537983
1.38563
2.3232324
1.9424424
1.7437842
2.972645
2.1220207
1.605941
1.8021256
1.6049777
1.9799455
1.8174164
1.4942205
2.0809915
1.639483
1.4962741
1.6079257
2.1921794
2.5620875
2.377123
1.7974148
2.1975234
1.8051958
1.7588499
3.1372693
1.8684965
2.7759125
2.653731
1.6709046
1.5402086
2.416641
2.1892276
1.9327635
1.7848468
2.719182
4.8102217
1.7349807
2.922202
3.0022724
3.0266795
1.8952603
2.8789246
1.7394983
1.9961461
1.4358917
2.8886428
2.7680595
3.5047002
1.6564074
1.7231166
1.8181444
2.246188
2.5800066
1.2980341
3.4920373
1.9018769
2.0029132
2.3663533
1.6656373
2.5056627
2.0998204
1.7854377
2.0914252
1.9404464
1.6395422
2.144835
1.7669978
1.5750926
1.8210944
2.4971893
4.294134
2.5854523
2.3804288
1.2705227
1.8988131
1.7868334
2.563699
1.4734298
1.3004824
2.3333027
2.1368809
2.129051
2.7830138
2.454238
2.0992095
2.4228492
2.3273423
1.546775
1.352696
3.2435954
1.8168089
1.934108
2.2449982
3.7511334
1.894835
1.54308
1.6937628
2.691722
2.9258418
1.5627745
1.7441205
1.5114965
1.8118718
1.5890111
1.7057469
1.7241251
2.3611603
1.7269686
2.5799773
2.3865116
1.4824116
1.8293452
2.291599
2.8821468
1.2768517
1.5392407
1.9626299
2.8504944
3.1481986
1.5328034
1.5268943
1.8425834
2.1149874
1.5192764
2.3820724
1.5340414
2.6635823
3.4588718
1.6312363
2.2566185
1.2829667
1.6702778
3.5903773
1.5411824
2.812126
2.2560868
2.1619911
2.1811776
1.3784062
1.8700153
2.023465
2.8928843
1.785044
2.450914
1.6351734
1.5324454
2.9629815
1.3039453
1.4120668
4.812418
2.064042
1.4092115
2.0526698
1.4407678
2.481435
1.7458018
1.5966852
1.6233641
2.0115638
2.453258
1.6929991
1.3764995
1.7042744
1.5247952
1.632025
2.387821
1.3336287
1.4175935
1.7989073
1.5636249
2.2113578
1.3417852
3.4690676
1.3858849
2.9033756
1.4104172
2.8519611
2.3329766
1.89838
1.9467661
1.8635412
3.3037639
2.2771757
2.4568484
1.7430627
1.7366126
1.4035866
1.396309
1.9406108
1.5444071
1.3878793
2.0969024
2.6801097
1.4564224
1.7699552
1.6685416
1.8382012
3.4940944
1.5885688
2.3475199
1.2818103
2.098429
1.6786445
2.4420547
1.8586627
2.191872
1.42589
3.8646128
1.6999735
1.728495
1.5007344
1.8983116
4.4002914
1.9394202
1.9136031
1.5820022
2.153765
1.7129948
2.4502306
1.8016002
1.6503278
1.6596755
4.264787
2.1460164
2.0885625
3.6107085
2.3716533
1.6724937
1.9310374
1.8476918
2.032482
1.4203212
1.7866182
1.7810802
2.2138212
2.0803769
2.423618
4.0801873
2.309732
1.4143033
1.4243796
2.1162827
2.208865
2.8571923
2.4016588
1.8338412
3.3765404
1.3006347
1.4080114
1.7097067
1.535357
1.4732708
1.7426007
3.1422217
2.558247
1.3818873
2.0173972
1.4891696
1.5329328
1.6790441
2.1070757
4.4686027
1.4427009
2.1603954
1.7760818
1.6188508
2.7507424
1.558839
1.7380112
1.8617307
2.5131123
2.7092807
1.4387119
2.929867
1.7179914
3.0495727
1.9939425
1.738713
2.1015916
1.5959136
1.7882663
1.3587862
2.126487
2.2084253
2.5192282
4.6149373
1.97071
1.9001939
2.2293415
4.1550846
1.8479402
2.135043
2.5236778
2.074851
2.1430879
2.1905677
1.3661987
1.5032191
1.520433
2.0515177
1.6514509
1.837115
3.9772766
1.9103384
1.8101082
1.4865652
4.9261093
1.4765071
1.6871656
2.926621
1.7036257
1.7853386
1.3355204
1.4018105
3.6199205
1.4721198
1.3688369
2.283107
2.1385236
2.733137
2.0918849
2.367473
1.9232006
1.9939938
1.3985057
1.5785418
1.6631696
2.2546947
2.2926846
2.1143243
3.8294723
1.5972068
2.678223
1.7757974
2.2760935
1.8794738
2.3036509
1.3753449
2.4164886
2.0760548
2.4643378
1.5206635
1.666758
1.493553
2.1349561
1.4935036
2.80325
2.7867439
1.4910305
2.0455153
1.5568743
2.376179
1.8689115
1.8178847
1.7835505
1.4641209
1.8557078
3.4578915
2.5867076
1.7685521
1.6359303
1.6114247
1.8817893
1.4907066
2.6521368
1.7939192
2.0809007
3.1752012
2.4388
1.5433514
1.7248914
1.6570737
2.0937796
2.3526397
1.7604041
1.4191673
3.7016466
1.692068
2.4340136
3.128063
2.3360422
2.0263975
2.199319
1.5801857
1.8490908
1.5963326
2.10011
2.360732
1.8900579
1.8232707
1.3711978
2.0954072
2.1415124
1.9573367
3.1822839
2.0326302
1.4825864
1.7730953
2.2995307
1.9308658
1.5403471
3.3571498
2.198048
2.8925915
1.4964886
2.0159345
2.4015946
1.8864313
2.0636241
1.7652152
1.8138415
1.8013449
1.6030802
1.267819
1.2987849
2.0117598
3.0678372
1.5646018
2.961335
1.7303867
1.5203393
1.5276517
1.6354195
1.6992055
1.8897262
2.678937
3.4485083
3.3652542
1.8952615
1.8721479
1.5769795
2.355591
1.676498
1.8622676
2.4350107
1.5877326
1.6494235
1.8515587
2.2497735
1.606602
1.7565345
1.9113486
2.8026335
2.2456622
3.0851178
2.1464508
1.4315286
1.5919762
2.263741
3.3213797
1.8472921
1.3283377
1.261154
1.4795824
1.3478597
1.7290462
1.7016357
2.0566864
2.2976048
3.8290844
2.5438652
2.3330963
1.5137781
2.219645
2.5683942
1.5162092
1.562728
1.7510056
1.748363
3.0317254
1.3682749
2.583334
2.7340763
1.5480067
2.8476338
1.5019397
1.6643465
1.8256618
2.493893
3.0200834
1.817446
1.492208
3.219121
1.4616462
1.7263309
2.191138
1.585768
1.2882674
2.078812
1.4484842
1.372619
1.7614697
1.9236248
1.4197302
1.6206715
2.0078113
2.3290358
1.8761634
1.7193013
1.5927358
1.8948091
1.4820229
2.234332
1.3956555
1.9831024
2.0572975
2.567702
1.5534792
2.0975845
2.0996156
6.7065053
1.4312274
1.585915
1.828382
1.5142906
1.484655
1.7133931
2.6598773
1.4031388
1.8576703
1.5696129
1.8088591
1.7193635
2.3391144
1.390644
1.6450335
2.0401716
2.46491
2.7728171
2.2225847
2.0993814
2.6660523
1.550278
1.7714885
2.7400217
1.7746685
2.223311
2.5432684
3.148252
1.4829268
2.318123
1.5359302
1.4778346
1.858955
2.3595395
2.9359434
1.5398757
2.1179743
2.2712607
1.7440792
1.7237313
1.520196
2.028728
2.078479
1.6373458
3.1837413
1.8779429
2.2236812
2.1739657
1.6191086
2.733541
1.7739785
1.443681
2.312523
1.7314897
2.7799077
1.7867547
2.5406313
1.3614521
1.616538
1.6323993
1.5184574
2.6839197
1.823329
2.5442657
3.3281412
2.1855748
1.7379019
2.1961787
1.9055374
1.767321
1.6312094
1.7094809
2.0225573
2.5466452
4.622556
1.3211006
1.8778409
2.6495814
1.6292987
1.6080652
2.2440946
1.5752213
1.5223542
1.7800667
2.725294
1.8894657
1.5239115
1.4970882
1.4439182
2.2525818
1.3295003
2.105713
1.9535453
2.288197
1.8417236
1.9251379
1.8481117
1.7108088
1.8605534
2.104509
3.3520331
1.5019038
1.6083243
1.9409627
2.4024878
1.8999262
3.8083122
1.6979182
1.3454586
1.7161372
1.4345294
1.6842276
1.6600583
2.6196642
3.812973
1.7308238
3.2656102
2.749806
1.408953
1.8376421
1.3377059
1.6465745
2.27913
1.9762695
1.837976
1.610173
1.6143243
1.568605
2.0623782
1.5353038
4.1478314
1.622935
1.5807362
1.3116822
2.164646
2.032472
1.5734862
1.5771382
2.450328
1.3177464
2.5062106
2.0389006
2.2744815
1.4854501
1.493369
3.6541102
1.8272519
2.4903877
1.6426933
1.8123018
1.9013705
2.6894453
1.3675724
1.9501437
1.7421825
2.5292234
3.0489955
2.4803119
1.4300697
1.6032937
1.6069613
3.3282132
2.1992445
1.7668829
2.0913815
1.2706982
2.1101606
1.827842
2.378493
1.9866163
3.2355669
1.6241523
2.890215
2.1624193
1.5268505
2.4514513
1.6234506
4.2970304
1.4732136
1.3050513
1.75426
5.858233
2.0027165
1.9805734
1.5343909
1.3912036
3.2541242
1.3323632
2.0075188
1.6101222
3.0759528
1.9828525
3.4037995
1.9363989
2.039399
1.7270212
1.7049197
1.7041644
2.6242855
2.4398968
1.3648468
2.2980719
2.0679939
1.720614
2.552171
2.05412
2.0104053
5.0240216
1.7607826
3.7257488
3.2633877
4.0262837
1.7377504
2.0860655
1.6165246
2.4556684
1.5589795
3.4610732
2.694522
2.8739946
3.6622095
1.8226558
1.547517
2.4342012
2.7357879
1.8032709
2.2885582
2.157198
2.337994
2.4410386
1.9341389
1.8112736
1.6630292
2.3742273
2.3282444
1.3656156
2.2170918
3.3992226
3.4728646
1.369759
4.564749
1.562018
1.6429396
2.0492837
1.5542899
1.5760921
1.9220752
1.6234624
1.4217054
2.9115033
1.5012846
2.1547484
1.7297825
1.3484955
4.713159
1.801816
3.148073
1.7587095
2.3935618
1.5380126
1.8651793
2.4646013
1.7539593
1.5600684
1.4401274
2.697428
1.9357581
1.9521853
1.792036
1.7818735
1.3417736
1.7241375
1.3172607
1.5256144
1.9702888
2.5586882
1.6271046
1.982058
2.389736
1.2840149
2.0159585
2.1286244
1.8803886
1.6127443
2.1256838
1.799348
4.565573
2.9167306
2.463088
2.7731094
2.9418287
2.4424503
2.0771856
1.4763877
1.4725361
2.1333895
1.4724305
2.1188114
1.4507754
2.4389799
2.1326003
2.5161674
1.4548259
2.2046103
2.729706
2.651592
1.9516549
3.17954
1.3998665
1.5286952
1.4156083
1.6986344
3.1240294
2.6583474
1.7929695
2.812108
1.7944062
1.737348
1.571532
2.8673217
2.448681
1.715205
2.011853
2.0953162
1.8853332
2.1993976
1.4792616
1.7762442
2.235288
1.3764433
2.090373
1.3928148
1.5491331
1.5665727
2.1371434
1.334928
1.4917531
1.6472641
1.5148476
2.7400002
2.3952723
2.3501377
1.6570302
3.7666452
2.5685768
1.435382
1.5084711
1.6245849
2.7069464
1.6247393
1.7284979
2.3448098
1.6093929
1.3582463
1.797997
1.2873675
2.355361
1.9634621
1.3826962
1.650573
1.3368509
2.6752563
3.1638694
2.2350032
1.8341173
1.6171557
1.4991403
1.6505002
1.5658755
1.9824253
2.7545168
1.9137897
3.0669794
1.9215971
1.4234958
2.9766698
1.4678698
2.8422868
2.653757
2.737978
1.7987998
1.7668322
1.5802706
1.5582961
1.4134005
1.6604408
2.575671
1.8892353
1.9367359
2.4578393
1.695305
1.7343186
1.635031
2.6370173
1.6163198
4.0453763
2.1148455
2.0500872
1.6685505
1.2902457
2.2682974
1.6076223
2.648384
3.0523376
1.8393383
2.2228093
1.5442222
1.5283443
3.0976453
1.4249995
1.6922872
1.7519151
3.1091006
2.361873
1.7165697
1.6007547
2.7322857
1.5737268
2.115529
1.4873452
1.8392941
1.4383671
2.4774656
2.8022861
1.9859467
1.8562269
2.6895242
2.446736
2.6460981
2.0823748
1.8145069
2.260506
2.4708915
1.615804
1.8507847
2.244712
2.7911584
1.5822614
1.8903186
3.0503063
2.2560756
1.4808385
2.6651306
1.9399098
1.808158
2.3353288
2.0040443
3.133955
1.6763341
1.7639861
1.3984811
1.5927199
1.7610667
1.5669546
1.2602324
1.6445302
1.3004739
2.0579286
1.7040541
1.6663102
3.7085965
1.6541828
1.6395564
2.9900393
1.7421045
2.4269104
3.5895312
1.5610952
1.4243778
1.8790326
1.6668602
1.6547167
1.4888749
1.4248139
3.2499828
2.8111367
1.7856985
1.6753923
2.3112323
1.7790174
1.6096431
4.238579
2.0352387
2.176815
1.8348398
1.6731689
1.7267354
1.622065
2.3173187
1.7643671
1.7215239
2.2263243
1.7420372
3.0939877
2.1355913
3.0002952
1.5044013
1.8523169
1.9058412
2.0715535
1.2445602
1.8509629
3.2284262
2.3177533
2.0107868
1.7912358
1.5272393
1.8650789
1.536132
3.1161375
1.6354477
1.6645536
4.3520136
2.177154
1.7981606
1.6402016
1.8458173
1.430441
1.4677619
2.6574688
1.4497764
3.3952804
1.6228572
2.131347
2.1638544
2.9655552
1.2429364
1.5219582
3.7512174
2.7202325
1.3600525
4.361905
2.2205224
1.6798184
1.7564249
2.335272
1.4351178
1.7291154
2.1268017
1.588512
3.4829655
1.3971245
1.4613125
2.0957305
2.561745
1.4889443
1.5439463
1.6870728
2.3229434
1.852897
1.6458061
1.86832
1.5525094
1.6687169
2.36079
2.663838
1.6819894
2.0567014
1.9299971
1.8041344
1.3856459
1.7588086
1.4201652
1.7572253
2.6649275
3.5376904
2.4258704
1.5378892
1.4564006
2.047815
2.0902803
1.7122246
1.630789
1.8701701
1.9731373
1.3018664
1.9637865
1.3300002
1.997754
1.551638
2.4729424
1.7511034
3.6393187
2.0475013
1.2660943
1.8689647
2.5080688
1.9507004
1.7039694
1.7795348
2.2365882
1.8467264
2.119742
1.4121753
4.4550486
4.1587386
1.5690498
1.5624487
2.829932
2.0462646
1.905301
1.6710097
1.3932531
2.364882
1.5340204
2.1518226
2.6651804
1.5593377
1.7132239
1.708548
1.6357535
1.4305837
2.1693745
1.5986285
1.5423095
2.7899616
2.3868446
1.2974322
1.7146962
2.2691653
2.1307707
1.4644775
1.4439249
3.5177274
3.5026233
1.2576466
1.2770512
2.7657778
2.2634754
1.5782708
1.5959187
3.059875
1.3441495
1.3678298
4.8442745
2.4263158
2.1686342
1.3858347
2.5601199
1.3019183
1.8864404
1.5547577
2.2462137
1.7948766
1.8560941
1.8599087
1.6085967
1.36943
1.6768658
2.0725412
1.8021438
1.4837021
1.4906517
2.2380583
2.0903645
2.4687114
3.0983334
1.9585294
2.0058546
2.4684536
1.475844
3.9800236
1.7699572
1.7024804
1.641078
1.3550835
4.681219
1.3928386
1.9001242
2.1480649
4.0074835
1.6258717
1.5558522
2.2397928
1.533381
2.6120913
1.8555671
1.660644
1.7731622
2.0402799
1.69699
1.7072223
2.2333438
1.4842955
2.0786176
1.5198895
1.7835914
1.343588
1.3817039
1.6592203
2.3453805
1.5220761
1.58004
1.9266552
1.6775289
2.4298594
1.6282183
2.1814415
1.5457689
1.5029007
1.3120732
1.8491601
1.3825232
2.5512476
2.961632
3.803529
4.0094
1.3384666
1.5949075
2.072468
2.4291518
2.8226488
1.6556013
1.8554715
2.1262412
1.7924031
1.4873614
1.6966978
1.7773551
1.7211628
1.5466444
1.5615828
1.5107583
1.2945839
1.7379255
1.9871987
1.3455002
2.9196885
1.7959166
4.1074734
1.3775697
3.3108459
3.5081167
1.5378681
1.433792
1.9072847
1.8314242
2.740366
1.5009419
1.4967263
1.6503272
1.6522921
1.6167011
2.0925324
1.8475655
1.3375224
1.8256325
1.3017571
2.522427
2.1432643
1.7126621
1.7120982
1.326809
1.3088585
1.4569016
1.6475219
1.967709
1.4887624
2.2296462
2.2062619
1.498101
2.1535769
2.000228
1.6613257
1.5425661
1.3504438
1.6364437
2.1026871
2.3295376
2.998365
1.6075513
2.3840883
6.5763617
1.878662
1.773787
1.5951521
2.0778065
1.5076258
1.9922459
1.6555148
2.2921467
1.640489
1.4173733
1.5581578
1.4187242
1.5519925
1.5113539
1.4186553
2.1892483
2.3589387
2.1640923
2.606286
1.6306432
1.3840108
2.7270374
1.9117274
1.5718305
2.0346053
1.9662108
2.0255864
1.5795892
2.304062
2.4342437
1.299433
1.3388064
1.544087
3.5023735
2.0311575
1.4606456
1.5437809
1.8094324
1.9973873
1.4583092
2.1317856
1.9713207
1.321172
2.1340823
2.1096113
1.5268527
1.7815931
1.6336371
2.061884
1.9117838
1.8584682
2.1350136
1.7992771
1.4248407
3.016006
1.4928077
3.184117
1.7718302
1.9997149
2.3989303
1.717969
1.4911977
2.2435124
4.135916
1.5171889
2.147666
