0
0.5459815
0.5952552
0.6552381
0.5017128
0.5907817
0.55167603
0.60084033
0.61279464
0.56587464
0.6145189
0.6050066
0.6462264
0.64992505
0.7394958
0.7631477
0.57639754
0.579979
0.7230567
0.61083746
0.5301887
0.6060606
0.63842267
0.6247619
0.61880976
0.6427746
0.51599824
0.6366234
0.5331677
0.56603247
0.47394958
0.70286894
0.645614
0.55714285
0.5793968
0.5123669
0.68254966
0.38710353
0.39175937
0.5649624
0.5619876
0.6589286
0.61978275
0.6210782
0.36445013
0.5657667
0.6623887
0.65563315
0.6148705
0.44514108
0.6671428
0.6704762
0.70285714
0.8057175
0.64705884
0.5546219
0.50555557
0.51428574
0.46205074
0.6021978
0.591061
0.5033766
0.59912527
0.5667037
0.6116814
0.5054384
0.5027523
0.582835
0.6113167
0.5151515
0.7168831
0.6163793
0.67940265
0.5956545
0.59666383
0.65353155
0.637799
0.52034134
0.5589669
0.56820136
0.52110094
0.53545153
0.59082043
0.6760019
0.57639754
0.61976284
0.6470688
0.50963205
0.6152174
0.6000674
0.461118
0.6035714
0.6218182
0.64038587
0.61083746
0.4493425
0.5995671
0.509601
0.54545456
0.6484472
0.6212121
0.6589286
0.63842267
0.6313981
0.530303
0.59747475
0.5689947
0.6640248
0.74805194
0.6548103
0.42201602
0.5984641
0.78290725
0.6119729
0.6624752
0.5907817
0.63986653
0.5832317
0.60259795
0.61403507
0.6388889
0.6162465
0.60369676
0.6374096
0.5619876
0.64343435
0.62223315
0.53117466
0.5834942
0.6247619
0.56884944
0.52434754
0.5564901
0.5667037
0.6444954
0.4797619
0.48060682
0.56749725
0.4356457
0.6329492
0.7071011
0.6233766
0.5097345
0.6778816
0.6093967
0.6201718
0.5948938
0.61976284
0.7307516
0.552657
0.6362264
0.46539536
0.5736478
0.6245927
0.51428574
0.68683296
0.589701
0.50694555
0.54882556
0.5090909
0.61390376
0.5925562
0.5845125
0.46969697
0.5568628
0.6162465
0.67635757
0.5120427
0.6122762
0.6060606
0.582835
0.591061
0.5604852
0.5952381
0.563692
0.64343435
0.5703066
0.58654046
0.6916451
0.52150375
0.5540212
0.67727154
0.57575756
0.58654463
0.5211977
0.5922078
0.5760704
0.6104325
0.5447619
0.550088
0.6002554
0.6876862
0.6260042
0.57549405
0.5976982
0.6148705
0.5073289
0.76174587
0.5539642
0.6368697
0.5084112
0.7047138
0.5419772
0.66746414
0.6052174
0.6917293
0.6545454
0.6850026
0.5572134
0.4212121
0.60286427
0.6595238
0.47652465
0.5494664
0.68167114
0.5905229
0.69541323
0.7394958
0.57678485
0.5265151
0.42592594
0.5807675
0.662465
0.6550983
0.6122762
0.55770886
0.6345191
0.57127327
0.52619046
0.6646965
0.4467856
0.55757576
0.63483024
0.6462264
0.57127327
0.55529857
0.5597246
0.7084778
0.561039
0.58809525
0.561039
0.5368554
0.58029556
0.3846967
0.82597405
0.55593634
0.5619876
0.5043478
0.58065534
0.60506773
0.6671428
0.7195001
0.4933266
0.6345191
0.5153509
0.6744719
0.5299109
0.6722488
0.6345191
0.65042406
0.5705663
0.7282447
0.6704762
0.5845125
0.47156084
0.5703066
0.52380955
0.53322214
0.60084033
0.7296767
0.63900095
0.564564
0.5480042
0.5861713
0.63883847
0.48579484
0.47712523
0.7822259
0.7282447
0.43963268
0.7240896
0.548457
0.5008218
0.66254824
0.6184211
0.4188406
0.6593542
0.6733829
0.43990532
0.47481713
0.5607378
0.5952813
0.6733829
0.64608175
0.5998261
0.6162465
0.55780447
0.5921539
0.5353652
0.5597246
0.5084584
0.71354437
0.644186
0.6701113
0.55757576
0.57264537
0.6429637
0.68939394
0.4876253
0.5922078
0.5774026
0.5579205
0.5902503
0.62537503
0.5366836
0.70277536
0.5902503
0.5821206
0.5273292
0.56519884
0.564564
0.57999223
0.58065534
0.5596876
0.57187694
0.6104325
0.5043478
0.5540212
0.4929972
0.4791444
0.6359477
0.6579174
0.6353211
0.5628307
0.6345191
0.6591615
0.67940265
0.7453704
0.52987015
0.63403726
0.67918146
0.6518692
0.59912527
0.5533224
0.5331677
0.65807873
0.63139045
0.59082043
0.5331933
0.61455625
0.6662309
0.5973363
0.58878994
0.5566017
0.5775395
0.64961016
0.6552381
0.478817
0.67918146
0.5793968
0.65
0.62811446
0.582835
0.56113523
0.5998261
0.63956714
0.5331677
0.46856517
0.58454233
0.6485207
0.60857236
0.43810916
0.47220027
0.37815353
