0.9413717
0.81466395
0.68431
0.6269908
0.9309623
0.6994329
0.5655672
0.88901734
0.6398349
0.7283019
0.8821721
0.9469697
0.8017544
0.8624498
0.7848101
0.9252935
0.6646943
1.1232529
0.72451454
0.5697778
0.89126015
0.70866144
0.7171533
0.7733333
0.7947598
0.7480237
0.65273315
0.79956424
0.43975374
0.70186335
0.9524913
0.8729792
0.9640131
0.68706894
0.98762655
0.61616164
0.83651227
0.77715355
0.831694
0.5069808
0.9207136
0.69331014
0.69247544
0.75955266
0.84184676
0.85397094
0.7442786
0.80144775
0.8549172
0.7049505
0.7780797
0.7648262
0.5235975
0.7538101
0.76881236
0.8133971
0.7916667
0.7727749
0.7636739
0.78742516
0.9481916
0.65208745
0.66523236
0.52530366
0.6269531
0.6947195
0.7710233
0.8010801
0.7072148
0.7694038
0.7134935
0.5796345
0.7379239
0.5204678
0.7428298
0.8835856
0.8176101
0.688588
0.7137331
0.6918002
0.8198637
0.6596759
0.82268226
0.82595265
0.7084577
0.8116402
0.66039824
0.5812183
0.48376352
0.8861004
0.6101695
0.7419651
0.7624861
0.68214935
0.8239367
0.8032937
0.94067794
0.68247426
0.58135283
1.1441648
0.5590864
0.469496
0.5936482
0.8211538
0.679112
0.67146975
0.82608694
0.824
0.7773399
0.5942029
0.7044025
0.6287726
0.8239437
0.76162213
0.8218695
0.6784661
0.7367475
0.7206932
0.96145374
0.6411816
0.7631086
0.7286477
0.7504621
0.70964986
0.80209243
0.9297659
0.86444443
0.59652704
0.9191542
0.85112107
0.9314472
0.76127046
0.92252684
0.836715
0.83023
0.86296713
0.8113553
0.5214286
0.6496416
0.77009153
0.7800752
0.5583259
0.8764045
0.6789189
0.82177263
0.76914537
0.96004844
0.70729685
0.7093596
0.83949316
0.77140075
0.68105066
0.7855015
0.54405475
0.6930999
0.82983685
0.66283184
0.64299804
0.7257039
0.66184074
0.68829983
0.6489926
0.77246094
0.4544
0.6005245
0.62475634
0.75637645
0.5902165
0.6579439
0.6810103
0.6574761
0.825946
0.9534368
1.0379465
0.58964527
0.6254864
0.83913046
0.6539589
0.9224572
0.6703663
0.5550373
0.6279307
1.0100503
0.8298755
0.7074041
0.6707317
0.7266881
0.840231
0.59966356
0.8515057
0.67920977
0.7615546
0.80479455
0.73239434
0.77847534
0.6364513
0.7132937
0.8446602
0.86538464
0.72159094
0.5727612
0.7416667
0.75
0.63849765
0.7068783
0.71513945
0.7421875
0.765873
0.7403475
0.91143495
0.92479676
0.79561204
0.6731141
0.97233605
0.6236012
0.7182426
0.50037736
0.7208814
0.9285714
0.66952384
0.86505806
0.649174
0.73908824
1.1011904
0.9222344
0.71062994
0.8373669
0.57758623
0.79418886
0.5470588
0.7570093
0.8648393
0.6621864
0.7790368
0.78851676
0.6883231
0.6082569
0.6199616
0.7110454
0.814257
0.68015414
0.5750469
0.83601284
0.96055436
0.712602
0.657868
0.7439353
0.98282826
0.7746212
0.97602737
0.6945722
0.8497807
1.0141988
0.7413462
0.6453546
0.77922076
0.81407034
0.5773552
0.6945813
0.74302787
0.7168317
0.76291513
0.6248856
0.60943854
0.9110879
1.047014
0.7386888
0.70520836
0.9197397
0.88087434
0.59372115
0.92554194
0.9688716
0.6418067
0.68686867
0.6858586
0.68877006
0.84177214
0.4877408
0.57539314
0.8340659
0.6891652
0.8953252
0.75956285
0.7149853
0.6167315
0.6269758
0.55317163
0.69586617
1.0145985
0.94243795
0.8094089
0.86315787
0.67484665
0.6769231
0.7663139
0.73745173
0.73519915
0.9714599
0.82637364
0.88495576
0.46927872
0.69019246
0.59342563
0.6666667
0.68991596
0.8637771
0.9010204
0.80876493
0.8856448
0.78341466
0.96570206
0.7418678
0.90554154
0.7673716
0.628193
0.8325025
0.75766283
0.5991903
0.7415295
0.71294117
0.6151809
0.6641286
0.72003424
0.7497382
0.48355898
0.80626225
0.65717095
0.84223604
0.7662464
0.7756906
0.7091596
0.986317
0.7569367
1.1493334
0.6681338
0.8890031
0.7582846
0.77068794
0.96924603
0.663106
0.7025496
0.8841733
0.7612839
0.74974465
0.6935484
0.6107383
0.6296296
0.6300738
0.6060086
0.94957983
0.7471698
0.651472
0.7050093
0.5441426
0.5653288
0.8598655
0.73655915
0.64938736
0.7185576
0.70650095
0.710775
0.6230315
0.82933843
0.6919149
0.76013803
0.83297414
0.6063588
0.7557756
0.8224299
0.49376798
0.844
0.57020056
0.7463918
0.4717489
0.82883817
0.6973294
0.682811
0.7171533
0.7289157
0.8023887
0.77281743
0.7462845
1.0155317
0.9193742
0.81096965
0.7317972
0.5955335
0.7839367
0.6771653
0.710041
0.71299094
0.75154185
0.53577983
0.7417154
0.7887474
0.7626614
0.6148591
0.59681696
0.6831984
1.0882016
1
0.8053993
0.63470757
0.6089239
0.789071
0.772776
0.62901556
0.6624636
0.5379171
0.756917
0.9474261
0.65839124
0.7773196
0.6816846
0.67614126
0.8274021
1.2211127
0.8847539
0.52930886
0.7431302
0.6601371
0.85839736
0.89120877
0.72638434
0.8373669
0.86732674
0.7065338
0.72527474
0.7949791
0.8095768
0.8470948
0.63871634
0.7665544
0.59262854
0.6314721
0.6236453
1.0141988
0.7943585
0.8930324
0.71797234
0.6857728
0.75250226
0.67728674
0.6886518
0.62184113
0.6280323
0.610687
0.77625126
0.80550283
0.80907536
0.70096153
0.7353497
0.7063158
0.7616823
0.685219
0.8341323
0.81493163
0.7904016
0.6692991
0.49328214
0.6997434
0.9209932
0.75793654
0.76199436
0.8033126
0.82388663
0.80020595
0.6951596
0.8016113
0.5968921
0.76166326
0.7589134
0.6224189
0.85743177
0.54858124
0.7123412
0.9025696
0.92826086
0.64378107
0.7275954
0.6484375
0.73504275
0.903125
0.6892546
0.6655173
0.575419
0.50875574
0.739255
0.9395248
0.7199248
0.80458796
0.81090486
0.77200705
0.8505976
0.64020103
0.6157068
0.9106776
0.69208497
0.58536583
