0
0.5875192
0.59500045
0.5939093
0.72087306
0.65997475
0.6417023
0.6963042
0.60174966
0.54207
0.6151382
0.46047762
0.71758324
0.5467294
0.6469966
0.6183553
0.49439964
0.5091024
0.6404116
0.604652
0.6494895
0.58787686
0.53224295
0.585983
0.57285136
0.62472856
0.68962145
0.7168795
0.51485676
0.63868177
0.5648265
0.5809986
0.50931585
0.6778636
0.73078495
0.661526
0.53005844
0.5376196
0.604985
0.58785284
0.54060006
0.5782676
0.5166479
0.64900297
0.5890953
0.6085169
0.63756937
0.42754382
0.71285135
0.56562907
0.66653407
0.60989994
0.63585484
0.5299693
0.48309997
0.697596
0.5286102
0.5681338
0.74039066
0.57821137
0.5785369
0.6230939
0.6509401
0.48401055
0.6449816
0.5996783
0.505978
0.64711696
0.51603633
0.6996431
0.75655884
0.55857277
0.53156745
0.9433157
0.7558207
0.710544
0.6546963
0.53185964
0.60361075
0.5800488
0.5091292
0.5058775
0.5160482
0.40059397
0.6147902
0.67335606
0.62714285
0.6550504
0.45006043
0.80941874
0.6349352
0.5199432
0.70303047
0.7031554
0.5484601
0.68488485
0.69078434
0.63776886
0.4115149
0.5148332
0.5037244
0.65459585
0.5718595
0.62710917
0.7291771
0.588977
0.54470396
0.61689764
0.59048694
0.791384
0.76663536
0.6114508
0.6934974
0.5668178
0.6088869
0.53094673
0.6299951
0.54102504
0.56881994
0.6302326
0.58108747
0.6167882
0.6112271
0.5228471
0.58708614
0.4775068
0.51328677
0.52812976
0.58471876
0.58133805
0.5335072
0.5732844
0.49000606
0.58017063
0.47289276
0.64849055
0.44176733
0.5250408
0.5708334
0.5644644
0.4541429
0.6937233
0.5831406
0.5322742
0.5022435
0.47015992
0.6177715
0.74313676
0.6354975
0.49971047
0.66551036
0.6256309
0.60101795
0.5382712
0.5149524
0.70908105
0.6414397
0.57132274
0.44392407
0.6418716
0.5373533
0.59975165
0.59371966
0.58301264
0.55625665
0.55504817
0.6175513
0.4792053
0.68293357
0.4882888
0.71139675
0.6465119
0.5492073
0.4729319
0.72642493
0.63873965
0.63822263
0.60489476
0.641072
0.64288944
0.61811954
0.5549057
0.49699068
0.50191545
0.65472436
0.669132
0.5213535
0.80133486
0.5856339
0.6702462
0.7665666
0.58084184
0.8010447
0.68238604
0.4744432
0.6320916
0.51933724
0.583608
0.5560894
0.525477
0.5439681
0.462933
0.54289937
0.61801285
0.55882734
0.6815904
0.6801042
0.690365
0.5946665
0.5591533
0.5951875
0.5793794
0.50675
0.5008214
0.6082326
0.57840884
0.44167396
0.71106327
0.63056463
0.8042863
0.6569107
0.6324586
0.576276
0.615593
0.5912568
0.70413584
0.5121019
0.6759101
0.52434325
0.6795693
0.5600422
0.51325566
0.6139803
0.6360017
0.57513434
0.58314246
0.5514475
0.53526634
0.5244509
0.51889116
0.5878554
0.5965019
0.63884354
0.55509174
0.52364063
0.5833145
0.6328226
0.581668
0.6962154
0.531942
0.671292
0.7066001
0.6695203
0.60456467
0.68238914
0.5044119
0.6658679
0.64658016
0.49681377
0.7253157
0.65220666
0.53830874
0.7610521
0.65481013
0.5465695
0.5112756
0.45621702
0.63478476
0.62709844
0.63401943
0.6132826
0.6129798
0.60712975
0.61008877
0.5611418
0.5498183
0.6311611
0.6354324
0.45920256
0.6173177
0.6598404
0.527291
0.7231621
0.61929023
0.6763325
0.5022605
0.48513353
0.58808655
0.4965778
0.43371996
0.6079925
0.676437
0.62511474
0.6026286
0.49332374
0.5329602
0.80035305
0.58887243
0.5435753
0.52313125
0.5226516
0.5246195
0.54419935
0.6110276
0.52978075
0.68824196
0.5480274
0.58220255
0.7237939
0.5718252
0.6050433
0.5683734
0.5306014
0.6636344
0.47116762
0.61720955
0.6836894
0.55167085
0.57773566
0.5388328
0.7240993
0.49044627
0.57735705
0.73453003
0.5707101
0.6521956
0.6611189
0.5262155
0.6418985
0.6015956
0.56259596
0.56170094
0.5621681
0.5917599
0.7187234
0.65303504
0.51307464
0.7597191
0.46684545
0.74614644
0.6522926
0.6951258
0.6266422
0.6119568
0.5452568
0.52749306
0.62273353
0.62069124
0.5857424
0.5336603
0.7035831
0.52660775
0.48250207
0.7493658
0.5996773
0.46483347
0.73541427
0.4889145
0.5571084
0.53521925
0.5191041
0.67887795
0.54231364
0.5083591
0.5909247
0.5197349
0.62236285
0.5519595
0.52644414
0.46967733
0.73154926
0.5767099
0.7827862
0.5885342
0.697409
0.6379843
0.60001963
0.53245515
0.46010867
0.6675879
0.45965597
0.6364543
0.5464083
0.5911128
0.65782565
0.664243
0.65244865
0.5262631
0.67673194
0.5019469
0.65809166
0.5705466
0.49815568
0.5420859
0.66252416
0.5971728
0.53246933
0.61838496
0.53676003
0.6457517
0.62805265
0.5668508
0.6081479
0.52941734
0.5733167
0.60652125
0.66163146
0.5471791
0.70803386
0.7209301
0.63764995
0.60175234
0.53103495
0.69936067
0.6768839
0.58786577
0.53189874
0.67380935
0.7114464
0.63672006
0.57937366
0.5283007
0.5823876
0.6504495
0.45403358
0.6419274
0.61566293
0.6753513
0.5545565
0.6816424
0.71038604
0.54237515
0.6773777
0.5522897
0.4160674
0.70950407
0.45702988
0.5604408
0.72391057
0.5374058
0.542302
0.74144447
0.5987723
0.6031798
0.48410204
0.7006898
0.6186577
0.5795939
0.63731337
0.5383555
0.53742343
0.63805914
0.671463
0.5886877
0.7322609
0.5446204
0.63903433
0.590865
0.64357126
0.52662826
0.6053785
0.46624961
0.75502825
0.6666813
0.5497785
0.7450012
0.6959761
0.5275354
0.61762846
0.5666342
0.59014934
0.57564133
0.541247
0.4731017
0.553982
0.65729105
0.63092494
0.61218274
0.7787093
0.7482037
0.7225928
0.5785369
0.42658335
0.56418216
0.61415684
0.57204306
0.58445966
0.69655824
0.5860696
0.6710537
0.6293
0.54374915
0.6346399
0.5102973
0.7276556
0.7060134
0.6239722
0.5354704
0.59179485
0.5087996
0.48187983
