0
1.3142858
1.5
1.7560976
1.7272727
2.6
2.3777778
5.58969
2.625
1.4
1.5121951
1.5777777
4.7235293
1.2285714
1.55
1.95
2.3428571
2.7027028
3.1052632
2.8
2.8444445
9.568713
1.4
1.7714286
2.121951
2.8285713
2.488889
2.5238094
2.8095238
7.1181955
1.2380953
1.4878049
1.7631578
4.502994
2.5227273
1.3428571
4.3809524
3.0519936
3.379085
2.72
2.3030303
3.184762
1.2272727
3.8526103
1.4473684
1.6097561
5.233735
1.1621622
4.3636365
3.996008
2.9346092
1.1777778
4.2
1.7461904
1.5555556
3.5788236
1.175
1.5428572
3.1085715
2.2569697
3.2280703
0.95555556
1.2222222
1.1333333
1.2222222
1.5853659
5.1413794
1.5142857
1.8333334
1.8863636
2.1162791
2.3333333
2.8947368
8.351191
1.6571429
3.5815384
3.4857457
1.4722222
4.4875083
1.1111112
1.6
1.675
1.8648648
2.15
2.1162791
2.5405405
2.3111112
2.2222223
2.2444444
2.4
2.5333333
2.8536584
5.886467
1.3589743
3.6174436
1.3142858
1.6904762
2.1891892
2.6285715
2.4418604
3.2
6.3657756
1.2380953
3.4283116
1.15
3.5471427
1.4285715
1.5227273
1.8095238
2.0222223
2.8108108
8.0
1.3414634
4.509091
1.2307693
1.6315789
4.8676767
2.9712121
3.1860318
2.633127
1.4324324
4.6499004
3.0309305
2.9058824
2.2040236
2.7268171
2.56
1.0222223
2.2380953
1.3076923
3.9113734
1.0909091
1.5142857
1.8888888
5.684506
1.4857143
4.572781
1.3142858
4.938095
1.2564102
1.7631578
6.393613
1.4166666
3.2242424
2.3614974
1.3714286
1.8717948
2.3611112
2.75
5.464142
1.5428572
1.5853659
1.8717948
3.6651163
1.0
1.0714285
1.4
1.3555555
1.7894737
4.172727
1.4
1.3170732
1.3111111
2.9004903
1.2
1.4390244
3.3191042
2.3232403
1.0952381
1.0666667
1.3783784
1.3571428
1.8157895
1.8780488
2.0526316
2.0227273
2.5365853
3.025641
9.192381
1.25
1.5777777
2.4571428
2.3333333
6.8988094
1.3095238
3.572093
1.5142857
1.7105263
1.8
2.0263157
2.3421052
2.7222223
2.488889
3.0263157
2.8666666
10.210345
1.1555556
1.65
1.6363636
1.7111111
2.2571428
2.6
7.126797
1.1860465
2.948389
1.4102564
1.8333334
2.1351352
2.025
2.4166667
2.487805
7.4411764
1.075
1.4722222
1.4651163
1.5333333
4.354849
0.88372093
1.2619047
1.2682927
1.4523809
1.5111111
2.2285714
2.6857142
2.9142857
3.2571428
2.9555554
6.8324366
1.4166666
1.3111111
1.8285714
2.1388888
2.4736843
2.942857
2.6136363
3.121951
6.8526344
1.2894737
1.6857142
2.0
6.4662676
1.4857143
1.4222223
3.3450933
2.3490908
1.0487804
1.4
1.8108108
3.6586258
1.1
6.6
2.9717784
1.4166666
3.897794
1.4615384
3.7989304
3.7053893
1.4722222
1.5227273
5.648276
3.709091
1.2894737
1.3111111
1.3555555
1.6486486
1.9761904
2.4473684
2.4651163
5.012695
1.2105263
2.6715152
1.2619047
1.6857142
4.9820404
1.5277778
3.5795455
1.1395348
1.4146341
5.5862746
1.0
1.1555556
4.2783628
1.9270588
1.3714286
4.0363636
1.2666667
1.3636364
1.8285714
3.5410779
1.5714285
4.562069
1.3684211
2.0285714
1.9772727
2.2307692
5.1815524
1.4285715
1.4444444
1.9736842
2.0222223
2.368421
2.7317073
2.7209303
2.7727273
3.3076923
6.336568
1.2857143
1.5675676
1.9722222
3.98
1.2368422
2.4317646
1.2
1.6388888
2.0833333
2.275
4.909412
1.2142857
2.9113636
2.5580125
1.0238096
1.6
2.0
1.9555556
2.4285715
2.6857142
3.0277777
2.878049
6.336302
2.8795455
1.2571429
2.6715152
1.1333333
1.4736842
4.7272725
1.5714285
1.8571428
1.6666666
1.8409091
2.0930233
2.357143
7.4586205
3.121839
1.05
1.1136364
1.6571429
1.8888888
2.0
2.1333334
2.8157895
5.2048483
1.6
1.6046512
4.3808947
3.1351085
1.25
2.5142858
1.0232558
1.4285715
3.2093568
1.3888888
4.3193183
1.4285715
2.8077407
1.1111112
1.3902439
3.3588886
3.162353
3.0495543
1.0930233
1.3658537
1.255814
1.8571428
2.0555556
2.5142858
3.0
2.8222222
6.4400525
1.4285715
1.5348837
1.8157895
2.4166667
4.2836366
1.5142857
3.7487922
1.4444444
1.8055556
2.2571428
4.7367663
1.2380953
3.6322055
1.1162791
4.1413174
1.1111112
1.4
1.8571428
1.9111111
7.3104763
0.75555557
1.4857143
1.8918918
2.3513513
2.5675676
2.3555555
2.9473684
2.8139534
8.493014
1.1860465
1.5277778
1.6666666
1.5227273
2.0
1.7555555
1.8409091
2.6111112
2.625
3.0263157
8.92353
2.8431034
2.7119482
3.0445344
2.511351
1.5142857
1.8333334
2.0789473
2.4857142
2.3555555
2.8205128
2.9268293
8.735632
1.2682927
1.625
4.6226006
1.1142857
1.4102564
1.9714285
3.532941
1.4285715
1.7297298
2.2857144
4.16
1.025
3.4348106
2.400713
1.3095238
1.525
2.1142857
4.7238097
1.5555556
3.5545454
1.2307693
3.1954546
2.2941177
2.6133332
1.0666667
1.1190476
1.5121951
5.5733333
3.1506767
1.2222222
1.7142857
4.0796537
3.2727273
1.4857143
1.6
1.7777778
1.8292683
2.3714285
2.625
3.0
8.906897
1.1025641
1.8285714
2.1578948
2.275
2.4772727
7.735119
1.3714286
3.633712
2.4697711
1.1860465
2.6692545
1.4102564
3.620801
1.4571428
3.2
1.175
1.2666667
1.4473684
1.8717948
3.730909
1.3611112
2.6715152
1.3888888
1.6315789
2.3714285
2.2222223
2.5789473
2.707317
6.964286
2.5674853
