0
0.45762113
0.6857108
0.5763295
0.5660839
0.6360751
0.61485106
0.72397786
0.63486344
0.5133405
0.54489285
0.6294947
0.6275066
0.5647878
0.7263427
0.6200916
0.61308944
0.42645204
0.6329303
0.5382728
0.7164847
0.72526395
0.5736413
0.49383155
0.5461297
0.69917864
0.56417817
0.5383357
0.56248724
0.77718353
0.57013816
0.5318692
0.6504495
0.741934
0.63857514
0.40006134
0.5346008
0.7749308
0.6283813
0.6251743
0.61183035
0.5268406
0.63538575
0.5319099
0.5519399
0.58359855
0.5852452
0.62739354
0.6088965
0.6006846
0.5713551
0.6984363
0.72682387
0.6400363
0.6391462
0.60354275
0.6373459
0.4979954
0.65518594
0.46455985
0.55625814
0.6027118
0.45970225
0.7214566
0.6401276
0.4882233
0.6133909
0.72841585
0.64923126
0.47351426
0.70231277
0.5423709
0.5459027
0.48918036
0.64711016
0.6981814
0.6331676
0.6274344
0.6697584
0.63330674
0.6147594
0.69215953
0.62140936
0.6391529
0.7975653
0.4900202
0.5940825
0.7645445
0.54095936
0.5716574
0.5635849
0.65821826
0.6282727
0.60746944
0.7468955
0.79941404
0.5542275
0.7009161
0.4466344
0.61874294
0.71082073
0.76058906
0.58249164
0.74485046
0.48887423
0.57766294
0.78485507
0.5789325
0.5843313
0.6940099
0.60728323
0.627541
0.6799179
0.693679
0.7101131
0.6897195
0.51690304
0.5578964
0.68855464
0.60900074
0.71436363
0.53234273
0.8610729
0.917081
0.8452666
0.42573503
0.58129346
0.5027117
0.69353676
0.5041579
0.56675446
0.7480822
0.6063071
0.54047287
0.49645078
0.6227643
0.52715534
0.6246982
0.73050165
0.5133619
0.6729285
0.6832724
0.5139952
0.6206968
0.6928347
0.418665
0.5598825
0.6130068
0.5583789
0.65043795
0.69327664
0.6046543
0.5676155
0.6429674
0.62498164
0.5017124
0.7979946
0.5943366
0.49779046
0.5377033
0.55596
0.7021907
0.5889253
0.5065536
0.66729087
0.55152565
0.6010087
0.51866037
0.71526897
0.5823482
