1.205549342
1.081524473
0.995465431
0.962090679
0.945811854
0.927368686
0.904703978
0.886841611
0.882150204
0.865052142
0.861095865
0.849296753
0.842065543
0.834541424
0.826346092
0.817696301
0.811706199
0.808840634
0.805684408
0.803103405
0.797455864
0.792656961
0.789374205
0.785197184
0.782210639
0.777896982
0.775031089
0.772179106
0.770886228
0.767575682
0.765576789
0.765659726
0.764701929
0.763489461
0.761707141
0.762404455
0.763855675
0.762613574
0.762145859
0.760791938
0.75906737
0.757757566
0.756585601
0.755660763
0.755772573
0.754538635
0.755244971
0.754203696
0.753143844
0.751872532
0.751790283
0.743009381
0.737621186
0.73574336
0.732361969
0.728792102
0.726082424
0.72463906
0.723090702
0.720255232
0.720322454
0.717612915
0.71667671
0.715217883
0.713926098
0.713403024
0.713327803
0.712515838
0.711461792
0.709494215
0.707352941
0.70685782
0.706379455
0.705823637
0.706008737
0.705271175
0.705138837
0.704891116
0.704836862
0.704182282
0.704047825
0.703278909
0.70120326
0.699824007
0.699051277
0.699224495
0.696573408
0.693923564
0.693718905
0.691972196
0.692144523
0.69139119
0.690979814
0.690034313
0.688781695
0.686962709
0.686283781
0.683495376
0.683160851
0.682621082
0.682552281
0.680961976
0.679686427
0.679842497
0.678490628
0.677594008
0.677635392
0.676755457
0.676434446
0.675607294
0.674585868
0.673507648
0.672858395
0.67287975
0.672167967
0.672550535
0.671572596
0.671651814
0.671645877
0.670669254
0.670478287
0.670732119
0.671302644
0.671428856
0.67155027
0.67114249
0.670968817
0.670863771
0.670835798
0.670745409
0.670636219
0.671131457
0.670654786
0.670986069
0.671009163
0.670420732
0.669729806
0.670377547
0.66943432
0.669929877
0.669822898
0.668412352
0.668361913
0.667528604
0.667942386
0.667510718
0.666677749
0.666722912
0.667553901
0.666176775
0.664969002
0.663650738
0.664370859
0.663837352
0.663266168
0.66331335
0.663978703
0.663388032
0.663453078
0.66331233
0.663586088
0.663298727
0.663377453
0.663254505
0.66370764
0.663329648
0.66318527
0.663693924
0.662600844
0.662062946
0.662776094
0.662689898
0.662868624
0.66239983
0.662040212
0.661358641
0.66230393
0.66230605
0.662894679
0.662176918
0.661465509
0.661063215
0.660484133
0.660985207
0.660439024
0.661291631
0.663024998
0.662765988
0.663000557
0.664140032
0.662489822
0.66332877
0.663345066
0.662888911
0.663330733
0.663843512
0.664669547
0.665057788
0.664304258
0.663333439
0.664184105
0.665023057
0.667255645
0.665920865
0.666042998
0.666896863
0.667524667
0.667467017
0.666562034
0.666149624
0.666156642
0.665701076
0.665996997
0.666168105
0.666731802
0.665614865
0.666525665
0.665740658
0.665078496
0.666384142
0.667019236
0.666731854
0.667204137
0.667195047
0.666952514
0.667375185
0.667902454
0.665620169
0.665000143
0.665083503
0.664569628
0.664706272
0.664622198
0.66462078
0.664903949
0.664650874
0.664067644
0.662361075
0.661911813
0.661376228
0.660416753
0.660010487
0.659551573
0.659851761
0.660224567
0.659970543
0.659641811
0.659254738
0.658778315
0.658402284
0.660765508
0.660708826
0.659981139
0.65773499
0.657803267
0.656955428
0.656647352
0.655708324
0.655093244
0.656440122
0.656234795
0.656010088
0.655962613
0.657269545
0.657560198
0.657124369
0.657468536
0.657655376
0.657221378
0.65750758
0.656883883
0.655935342
0.657204727
0.656760989
0.656505872
0.656674816
0.656751603
0.655901548
0.657328405
0.657763913
0.657019265
0.657506464
0.6582096
0.657981458
0.657788195
0.657730398
0.658794881
0.658029849
0.658022977
0.658960748
0.658206128
0.659233044
0.659401408
0.65876997
0.657944494
0.658250737
0.659036353
0.657633656
0.6570226
0.657791473
0.660147059
0.657560691
0.657436929
0.658298539
0.659501769
0.660198322
0.661285566
0.660803676
0.661125527
0.660926099
0.661129089
0.661342153
0.660433571
0.660273009
0.659953737
0.660104525
0.660488701
0.659868088
0.659534496
0.660247632
0.661343818
0.660997949
0.660891928
0.659224866
0.659829354
0.659842713
0.66025911
0.659892322
0.660690912
0.660177596
0.660883178
0.660321276
0.660492071
0.660111263
0.660407164
0.660728204
0.659542345
0.658402143
0.65937207
0.65898423
0.657956153
0.65883592
0.659930443
0.660315653
0.65990656
0.6608435
0.661001867
0.660108823
0.660836965
0.661972765
0.661390104
0.659600762
0.660781359
0.661262657
0.660924868
0.661930583
0.66093303
0.659766427
0.659903742
0.659461233
0.659209674
0.658574366
0.659039369
0.659930963
0.660098143
0.659739604
0.658198393
0.658016737
0.658813905
0.658602081
0.658637192
0.657495177
0.656932395
0.658803438
0.658703023
0.658006248
0.657152278
0.65623658
0.656084674
0.657079238
0.656778251
0.656342419
0.656525793
0.656659172
0.657256708
0.656754814
0.655892509
0.656464061
0.657236112
0.656928554
0.65841974
0.658931375
0.65781801
0.655392811
0.655469595
0.656073442
0.65609708
0.655568183
0.655260388
0.655926046
0.655221722
0.655135601
0.655623807
0.655881248
0.655380548
0.655409464
0.653644538
0.653768778
0.653821403
0.653832639
0.654333947
0.655423922
0.65486144
0.654232705
0.654355629
0.654681771
0.655413912
0.656720697
0.656066307
0.655056024
0.655096316
0.654461858
0.655176182
0.655277596
0.654286365
0.653747423
0.655084538
0.656180586
0.657338637
0.657362814
0.655336116
0.655485991
0.654723138
0.654264742
0.653309097
0.65297899
0.653040841
0.653916195
0.65354679
0.652549651
0.651895152
0.651278067
0.650415971
0.65030471
0.650621628
0.650363741
0.650789021
0.651795589
0.651382271
0.651926731
0.65060771
0.650818239
0.652530215
0.652019903
0.650327965
0.650555536
0.651892593
0.651967399
0.651594243
0.651862807
0.651739202
0.651283338
0.650505341
0.65155557
0.652357218
0.652167071
0.651506835
0.650039679
0.649961757
0.650838014
0.650951638
0.651122328
0.651069924
0.650163903
0.65039467
0.64977634
0.650602456
0.649373807
0.649890661
0.649012954
0.648108388
0.647967597
0.648253079
0.648771182
0.649163787
0.650255703
0.648799093
0.648332665
0.647962609
0.647877805
0.649936134
0.650312554
0.649190027
0.649723815
0.649803599
0.649506774
0.650370999
0.649312756
0.647255731
0.64752894
0.647224551
0.647370663
0.647760394
0.646741686
0.646322881
0.646211493
0.645459788
0.644456388
0.644048241
0.644997613
0.645461933
0.644456335
0.644361567
0.645408455
0.643829304
0.642777977
0.643113675
0.643405337
0.643252764
0.642269806
0.640984712
0.641245677
0.640552752
0.641236865
0.640832362
0.641234633
0.64083306
0.640602063
0.640511407
0.63946992
0.639450415
0.640429434
0.640732274
0.639762017
0.641105818
0.640983991
0.639946465
0.639923886
0.64097762
0.640953468
0.640848406
0.638672061
0.639938337
0.640233317
0.639495817
0.639655171
0.639366309
0.638819025
0.640351145
0.640817202
0.640774418
0.641321228
0.642973863
0.643272522
0.642542411
0.642955037
0.644235252
0.644288589
0.643947094
0.644154728
0.643458498
0.644233734
0.644212821
0.643781952
0.643097335
0.643947988
0.643836778
0.642671074
0.643036658
0.642530409
0.643456855
0.644262396
0.643824477
0.64367203
0.643752963
0.64466421
0.645021882
0.644904043
0.644307504
0.644215289
0.643955318
0.644692777
0.643819989
0.64370186
0.644299022
0.642070274
0.643015645
0.643221924
0.643265755
0.641783178
0.641084186
0.642079059
0.641906425
0.639742262
0.641456356
0.64215015
0.642012218
0.642219153
0.642489638
0.64087015
0.64083787
0.641760529
0.64060229
0.639258962
0.638895396
0.639112881
0.640068396
0.638854632
0.638732532
0.638967403
0.639331866
0.639072062
0.637299788
0.63750436
0.637376061
0.63756448
0.636855659
0.637114537
0.637309788
0.637594976
0.637878288
0.637329482
0.63680902
0.637426276
0.637685952
0.637249342
0.637038497
0.635905319
0.635964237
0.636915637
0.636571612
0.636875043
0.636509847
0.636541243
0.637203511
0.63839183
0.638728
0.637660257
0.637330537
0.638788133
0.638799201
0.638709874
0.637946932
0.638627827
0.638946155
0.637782406
0.637274158
0.637254998
0.637298067
0.637300227
0.637382666
0.637388582
0.637123825
0.637641792
0.637135117
0.636068185
0.636037023
0.636451112
0.636780354
0.63691705
0.636098387
0.635504149
0.636047777
0.636485883
0.636926335
0.637617707
0.63693973
0.637451012
0.637123685
0.637509941
0.637220982
0.636769481
0.636025464
0.636651606
0.635949124
0.635423106
0.635800644
0.635053627
0.635584265
0.63615552
0.635004608
0.63534823
0.636224322
0.635787764
0.636781484
0.636026143
0.634657633
0.634495056
0.634479392
0.636032464
0.634546491
0.634598239
0.63610274
0.636171153
0.635723068
0.63532546
0.634900821
0.634832564
0.635133592
0.635164491
0.634024794
0.634608961
0.634771708
0.633596589
0.633601803
0.63427889
0.634060226
0.634359387
0.633013831
0.632692501
0.632574842
0.633186714
0.633013043
0.633401141
0.633011082
0.632245356
0.631391147
0.631600706
0.631712849
0.63292079
0.632504103
0.632182485
0.632605554
0.633081958
0.633258002
0.633481282
0.633655072
0.632823455
0.634140993
0.633760919
0.63325601
0.633311822
0.63406517
0.633287394
0.632836701
0.632259673
0.632354729
0.633008983
0.633514853
0.633674874
0.632241998
0.632384569
0.632916193
0.631838014
0.631682107
0.631458402
0.631797899
0.631624437
0.632477461
0.632389765
0.632005392
0.631829251
0.631103526
0.630503357
0.631408632
0.631184597
0.630755011
0.631326818
0.630984557
0.631027087
0.630849861
0.631336296
0.631016618
0.630873933
0.631222068
0.631032228
0.63179588
0.632104974
0.631758337
0.63233127
0.632703049
0.632998934
0.633126553
0.63343011
0.633041972
0.631968031
0.631751158
0.633301659
0.633856705
0.632913114
0.632642117
0.633165781
0.633298463
0.632275473
0.632228078
0.63214149
0.632064898
0.632520137
0.632519863
0.632112993
0.631903015
0.632054952
0.63271378
0.632524953
0.63234024
0.632403208
0.632930306
0.633934265
0.633482308
0.633353571
0.634153716
0.634139348
0.634429736
0.635143264
0.635047736
0.634271213
0.634948922
0.634895682
0.634492069
0.634442059
0.633915064
0.635403727
0.634677469
0.634573662
0.634756575
0.633288772
0.634772927
0.635166237
0.634971787
0.634669067
0.633372936
0.632056882
0.632523163
0.632059649
0.631570649
0.632142498
0.632659817
0.633010737
0.631325093
0.63166366
0.631396443
0.632127296
0.632083408
0.63186612
0.631735511
0.632358176
0.632279953
0.631912082
0.631349738
0.632335699
0.632092808
0.632100167
0.632115947
0.631520649
0.631352541
0.631076209
0.631916386
0.631573204
0.630594347
0.631169739
0.630594032
0.629759701
0.630545865
0.630297893
0.629638706
0.630259997
0.6300651
0.629574162
0.630128336
0.630344677
0.630239931
0.630851058
0.629683573
0.630086313
0.630074296
0.630205519
0.631119305
0.629844018
0.628875244
0.62949139
0.629676542
0.629706656
0.630372165
0.629538235
0.630162161
0.630424712
0.630030459
0.629485977
0.630061548
0.630549835
0.630500699
0.630486926
0.629700902
0.629150135
0.629069019
0.630162033
0.628996353
0.628973993
0.630141206
0.629995717
0.627986585
0.628229935
0.629222866
0.629264975
0.628940023
0.629369721
0.629931799
0.628645464
0.629215919
0.629279218
0.629138883
0.629519223
0.629533276
0.628896247
0.630350587
0.631173096
0.630535593
0.63074722
0.63023516
0.629318598
0.629485117
0.62949736
0.629232122
0.629173852
0.629040619
0.629056914
0.628917682
0.628675404
0.629240862
0.629105683
0.628835301
0.628781662
0.628898374
0.62826253
0.628542827
0.62815103
0.627778338
0.627674744
0.628084559
0.62755041
0.627224331
0.626640796
0.626526757
0.626650671
0.627210748
0.627088054
0.626223047
0.626512546
0.626571021
0.625390466
0.62553521
0.625928394
0.625846686
0.625293508
0.625776063
0.626274039
0.625753459
0.625518327
0.626028986
0.625711541
0.625439993
0.624936353
0.624550365
0.624197999
0.624678959
0.623464935
0.62275203
0.623138368
0.62324573
0.623372917
0.623556096
0.623063836
0.623080456
0.623518242
0.623553579
0.623809782
0.623680304
0.623582117
0.623585306
0.622868522
0.623116019
0.622935991
0.623042766
0.623807066
0.623564685
0.62316297
0.622907525
0.622959481
0.623760237
0.623364597
0.623002296
0.622740927
0.623440375
0.623512108
0.62336
0.622726951
0.623526694
0.623362691
0.622987662
0.623158933
0.623404235
0.623013157
0.62262332
0.622537657
0.622822033
0.621909984
0.621582242
0.62214797
0.62189444
0.621549619
0.621441274
0.621507478
0.622657392
0.62294895
0.622956502
0.622529224
0.622572879
0.622774693
0.622774266
0.622747847
0.623179407
0.623064433
0.62309883
0.622914628
0.622373159
0.622279506
0.621640618
0.622012481
0.622223921
0.621916482
0.622085053
0.621767944
0.621928892
0.622160318
0.62144722
0.621534405
0.621535269
0.622114659
0.622121405
0.62142148
0.621469383
0.621696406
0.621862741
0.621679484
0.621866861
0.622318627
0.622352349
0.621663711
0.622004735
0.622296288
0.622003355
0.621793722
0.622243907
0.622143714
0.622340839
0.62183438
0.621797497
0.622190354
0.621454152
0.621390326
0.621497792
0.621573331
0.622127636
0.620846312
0.620291748
0.62034254
0.620308967
0.62002463
0.619744745
0.619760592
0.619426434
0.619306417
0.61906047
0.618917096
0.619081696
0.619033945
0.618861589
0.618957784
0.618774626
0.618580285
0.618245258
0.618060888
0.618867767
0.618501297
0.618227319
0.618024365
0.618059879
0.618493888
0.617795924
0.617715194
0.617531339
0.617524234
0.617739812
0.618241589
0.61789325
0.617655406
0.617095595
0.616974885
0.616932616
0.616816814
0.616370419
0.616445896
0.61632417
0.616061064
0.615899993
0.615600038
0.615306188
0.616469366
0.616110513
0.616134485
0.616208977
0.615974581
0.615447871
0.614612054
0.614893164
0.615219454
0.615189127
0.615158306
0.615264361
0.615389209
0.615243415
0.615319818
0.615022597
0.615391565
0.615785285
0.615595709
0.615335186
0.61600258
0.616385155
0.616116214
0.616957873
0.617580126
0.617592582
0.61695753
0.617103879
0.617278528
0.617241231
0.617088702
0.617073834
0.617617766
0.617527364
0.617317878
0.617278909
0.616898418
0.616753838
0.61630025
0.616405123
0.616770755
0.617048287
0.617100499
0.616900377
0.61716193
0.617836358
0.617992647
0.617782165
0.617847432
0.618300959
0.618495852
0.617413772
0.617174036
0.617206975
0.617206414
0.617306963
0.617347797
0.617351564
0.617243346
0.617108966
0.617261502
0.617066974
0.616917572
0.616929434
0.61683526
0.616768164
0.616532019
0.616379247
0.616265149
0.616385649
0.61664898
0.615984913
0.615563781
0.615614135
0.6151182
0.614954988
0.615137064
0.615045094
0.615142558
0.615349422
0.615479397
0.615665613
0.615133165
0.614889849
0.615100239
0.615232898
0.615474332
0.615641901
0.61549402
0.615399348
0.615383035
0.6156124
0.615264602
0.615583578
0.615436857
0.615401191
0.614972557
0.615132798
0.61524834
0.615547736
0.615375284
0.615372006
0.615619981
0.616162555
0.616689339
0.61705867
0.61718001
0.617643989
0.617987757
0.61823445
0.617847432
0.618300959
0.618495852
0.617413772
0.617174036
0.617206975
0.617206414
0.617306963
0.617347797
0.617351564
0.617243346
0.617108966
0.617261502
0.617066974
0.616917572
0.616929434
0.61683526
0.616768164
0.616532019
0.616379247
0.616265149
0.616385649
0.61664898
0.615984913
0.615563781
0.615614135
0.6151182
0.614954988
0.615137064
0.615045094
0.615142558
0.615349422
0.615479397
0.615665613
0.615133165
0.614889849
0.615100239
0.615232898
0.615474332
0.615641901
0.61549402
0.615399348
0.615383035
0.6156124
0.615264602
0.615583578
0.615436857
0.615401191
0.614972557
0.615132798
0.615142558
0.615349422
0.615479397
0.615665613
0.615133165
0.614889849
0.615100239
0.615232898
0.615474332
0.615641901
0.61549402
0.615399348
0.615383035
0.6156124
0.615264602
