2.14022214
2.119318324
2.074508345
2.109059181
2.066846352
2.079206516
2.115668911
2.15922001
2.048542171
2.135229798
2.15860532
2.171474114
2.065213456
2.080014028
2.036396638
2.138181312
2.132629377
2.11667997
2.091715176
2.149809763
2.127818594
2.085057984
2.174875976
2.086008766
2.111489297
2.027340342
2.141929537
2.175748289
2.039992279
2.143305206
2.12051527
2.066735062
2.145270626
2.155419655
2.04053161
2.072435899
2.1638146
2.079389599
2.112800872
2.055597446
2.030306025
2.144145507
2.0883594
2.116476763
2.078999932
2.029127509
2.119438956
2.166062449
2.136963535
2.084020122
2.143712956
2.093805942
2.122574078
2.079098278
2.038999097
2.060585621
2.116397827
2.033589306
2.161484056
2.158503499
2.068904032
2.068936046
2.065725154
2.086839807
2.145955844
2.170344076
2.112394961
2.058257873
2.110797157
2.157181449
2.116479326
2.067435431
2.107613475
2.059762108
2.144674363
2.066872184
2.052235158
2.063789885
2.068200277
2.088247826
2.14894177
2.108252693
2.125585846
2.172730539
2.109978228
2.14122566
2.163771139
2.137511513
2.167207588
2.160693727
2.084069662
2.140189043
2.060845198
2.060711519
2.040721974
2.070298749
2.04807603
2.167955877
2.081210617
2.031633808
2.102721807
2.035604744
2.057520678
2.098020204
2.081667121
2.085441636
2.031166388
2.031072794
2.163897744
2.111499579
2.124304715
2.054604807
2.174091831
2.169388368
2.142851826
2.092563325
2.175913818
2.06581437
2.170714883
2.110056698
2.108969727
2.106983195
2.122340449
2.061851839
2.133548088
2.162573809
2.094484567
2.028313326
2.157920397
2.070283761
2.118815114
2.142406742
2.098057244
2.034218938
2.099111961
2.059984695
2.147802125
2.092171321
2.138572662
2.092743298
2.133867396
2.108293644
2.175298292
2.13828596
2.114400025
2.131492205
2.135535341
2.097760189
2.08193135
2.135835468
2.124270701
2.149034188
2.102024933
2.078252716
2.135786775
2.117229563
2.122535178
2.127315632
2.032027574
2.14019892
2.044065182
2.169155735
2.078825494
2.03371563
2.056494391
2.144303219
2.133695758
2.087527238
2.083942309
2.172531375
2.071932869
2.114505929
2.051889526
2.079223932
2.039598289
2.114268121
2.083593708
2.150650593
2.101481961
2.126713869
2.141351196
2.106489544
2.051358007
2.065830793
2.074384906
2.141789985
2.175923945
2.085197264
2.133711455
2.067029094
2.133710577
2.16494204
2.159633815
2.070399309
2.149714759
2.056008494
2.043832643
2.054703658
2.063530277
2.038706208
2.043914408
2.156989437
2.108289571
2.120004573
2.078705833
2.062766267
2.092756462
2.12254119
2.10330564
2.068761217
2.110901038
2.04505251
2.094703072
2.138598457
2.174004365
2.127416947
2.156306975
2.032610651
2.06445524
2.097256222
2.095202498
2.165927903
2.166927284
2.055821962
2.047243221
2.07796836
2.076081324
2.174142099
2.115661934
2.146574349
2.143288392
2.096074523
2.150970427
2.143377441
2.073875441
2.07291748
2.134667671
2.092737822
2.038494813
2.137803299
2.157223947
2.055324606
2.057897242
2.175972107
2.163866491
2.081991509
2.027112786
2.057532029
2.119095185
2.060010601
2.144552912
2.070218159
2.027630148
2.142316105
2.157559572
2.14656188
2.07858359
2.052288846
2.078474187
2.075795565
2.120020176
2.068819059
2.068452968
2.07473388
2.072642794
2.07424265
2.166285744
2.13944237
2.060387128
2.118419945
2.091032631
2.032768673
2.170654653
2.114950073
2.104934242
2.030820092
2.088076951
2.042620988
2.045614662
2.174702989
2.129030762
2.069327886
2.095320489
2.093991951
2.055815594
2.121705659
2.039193114
2.032323753
2.043795609
2.093350765
2.140882934
2.167051109
2.052422997
2.118124782
2.13578796
2.127195443
2.03586738
2.080175445
2.106361232
2.149125397
2.120746956
2.159072272
2.100617509
2.065007263
2.093403166
2.112232503
2.092752569
2.088115134
2.083019924
2.050938761
2.091693024
2.148500032
2.167123651
2.105748121
2.080707433
2.085870529
2.162977844
2.047748765
2.116899843
2.148934659
2.055616374
2.05046936
2.133476749
2.093333188
2.141058247
2.121625495
2.043087383
2.094076894
2.069436298
2.111553723
2.043437339
2.039386919
2.03445975
2.131671035
2.048331382
2.104716078
2.158075291
2.15837988
2.067916607
2.129675669
2.115332802
2.085962301
2.059458456
2.173459581
2.033699745
2.066302032
2.057598985
2.164843273
2.140957449
2.108058482
2.101754577
2.12504504
2.040916408
2.07830119
2.033362668
2.068717976
2.054998193
2.122310379
2.11411321
2.128758328
2.166163736
2.048101351
2.0994458
2.161614802
2.093951517
2.119939926
2.058021338
2.084517157
2.135201502
2.031113173
2.120744132
2.163787221
2.098782252
2.03380136
2.111091837
2.064370541
2.082770588
2.032535479
2.028157852
2.17536341
2.029252048
2.038561192
2.114668686
2.176333772
2.166306931
2.11264013
2.167087354
2.135471987
2.153394589
2.081683572
2.121987237
2.102814606
2.098907734
2.110126929
2.063208312
2.032686258
2.045436198
2.173390305
2.094626356
2.076993805
2.124444843
2.142102111
2.077016052
2.095210602
2.164483453
2.163816177
2.161587287
2.030251272
2.080347279
2.175988567
2.170831858
2.08676471
2.077924485
2.123543838
2.125384396
2.114384668
2.061987724
2.118159355
2.157484662
2.142812017
2.16601115
2.032188251
2.08754577
2.138966484
2.044437615
2.030020563
2.153749006
2.129584982
2.045081948
2.092745008
2.16822729
2.060971248
2.051054956
2.136449306
2.094287272
2.04402824
2.057468434
2.139954451
2.164356001
2.032607114
2.1597062
2.136140014
2.133450067
2.05360301
2.069621616
2.130136869
2.128880506
2.141360892
2.110985293
2.071623316
2.093535214
2.065821233
2.077568111
2.08573781
2.052875894
2.072811345
2.035050387
2.089910283
2.124258909
2.032446705
2.098023956
2.103378657
2.115400187
2.147965103
2.135179258
2.053249706
2.110114061
2.109331527
2.099553287
2.038660607
2.072930465
2.172345863
2.172458742
2.039640646
2.053422028
2.075421939
2.041848356
2.050115451
2.105069518
2.039613828
2.062267597
2.138781077
2.111083531
2.103276931
2.103291036
2.105382689
2.058242872
2.130003617
2.04435585
2.17190626
2.038284033
2.170341614
2.094948934
2.07915916
2.11368811
2.127765493
2.083691656
2.126130641
2.063187634
2.107457846
2.136970105
2.052078365
2.039129195
2.035126412
2.148719423
2.134655522
2.153203841
2.069654663
2.056106043
2.153322893
2.1279852
2.138182708
2.103436506
2.153436341
2.148213014
2.100152624
2.058654544
2.086980223
2.072704658
2.100737445
2.082730444
2.142479046
2.048578208
2.062453496
2.168646003
2.116381485
2.067106244
2.164144194
2.049306228
2.093324712
2.107089011
2.106174653
2.168710871
2.141443501
2.036894043
2.162477783
2.136803866
2.171299098
2.064195501
2.057484538
2.145157636
2.070281152
2.067084243
2.039178283
2.050755541
2.146893928
2.104612747
2.125455236
2.119096025
2.138537583
2.042300652
2.115310656
2.086282781
2.111087305
2.069435181
2.134244004
2.107382507
2.069679079
2.147028512
2.07220295
2.124027439
2.162464251
2.05879628
2.082400108
2.06986687
2.077130375
2.029231488
2.113226666
2.094812895
2.117505083
2.124577991
2.160651098
2.103490898
2.172489095
2.13297417
2.121720606
2.057355401
2.116889351
2.036938646
2.149442122
2.073276484
2.147529376
2.169144152
2.153866258
2.082615394
2.115895228
2.15654523
2.146299255
2.118600987
2.048850216
2.082334671
2.135477705
2.137646471
2.043081166
2.075765239
2.174899235
2.072505439
2.135283048
2.136757106
2.066667908
2.14959048
2.046657314
2.066642267
2.120679285
2.121010019
2.173571161
2.077113382
2.037721616
2.148601116
2.071873811
2.062811019
2.084306503
2.032247913
2.038639467
2.112664201
2.134728831
2.149589456
2.042211409
2.129857934
2.093681588
2.09971193
2.081017943
2.172732006
2.156553719
2.089080596
2.162434435
2.096417995
2.046925585
2.166108831
2.162023437
2.050730678
2.104730232
2.046795367
2.041720238
2.163649948
2.075078031
2.088235155
2.145735827
2.140210792
2.041580414
2.108948865
2.085307683
2.16847551
2.068563507
2.044092479
2.066972076
2.046512624
2.105085634
2.052659032
2.084671882
2.125590019
2.044383138
2.113407771
2.161674444
2.047232691
2.104472525
2.161450751
2.151521794
2.174841981
2.13559053
2.036409189
2.112293838
2.136088595
2.110547483
2.064850314
2.063633907
2.1044653
2.132221188
2.15592199
2.167823112
2.082464365
2.109008181
2.144350532
2.040194105
2.098022954
2.159479607
2.127265358
2.114811544
2.063500093
2.141993661
2.13057712
2.097764335
2.151269273
2.076293196
2.163478973
2.079275835
2.042702394
2.141183973
2.094380753
2.042303473
2.045457375
2.050542269
2.027176697
2.173149099
2.143841256
2.077849947
2.147825905
2.064480936
2.027466493
2.108278212
2.041072517
2.052608651
2.070591807
2.045197423
2.107501962
2.148568194
2.058520769
2.10755704
2.096465276
2.08827287
2.083444103
2.108279846
2.05516186
2.135100457
2.028696729
2.147466971
2.070748514
2.068184529
2.135314946
2.103309576
2.092583367
2.060957074
2.027293465
2.099203702
2.086194166
2.134656542
2.100208699
2.053433945
2.130429225
2.109811546
2.055561944
2.122491051
2.159837264
2.13988585
2.169970171
2.073767016
2.159812015
2.11872571
2.174417426
2.143966768
2.113319594
2.078776319
2.16050796
2.091481721
2.056110351
2.063482501
2.099144432
2.044868584
2.090981347
2.068502629
2.115648559
2.104863854
2.056321572
2.164426159
2.099940207
2.054772953
