0
0.52324003
0.685511
0.5513149
0.6287925
0.6239109
0.6546749
0.7233795
0.5513523
0.4527402
0.4932736
0.6757017
0.6727825
0.5309623
0.42107552
0.7272153
0.57139325
0.6613399
0.58914644
0.5693499
0.5911434
0.7945946
0.6113826
0.40901318
0.55640703
0.67601556
0.51606905
0.5683625
0.57132447
0.65512997
0.5983451
0.6974903
0.5947904
0.5770001
0.5089315
0.47567278
0.68005306
0.68860096
0.53948677
0.55264026
0.69017524
0.61348015
0.61470646
0.51061517
0.604843
0.6950944
0.7871724
0.5831776
0.48015904
0.6323313
0.54581505
0.5620923
0.5709336
0.6343565
0.51502436
0.5924519
0.51954156
0.4291401
0.73106027
0.6292204
0.73828125
0.53359187
0.5580841
0.55357707
0.696903
0.47541282
0.6152837
0.68416715
0.59846807
0.65995383
0.6779967
0.7285156
0.69159657
0.46933046
0.66643906
0.69817996
0.57251734
0.6274063
0.5706019
1.1430446
0.50119126
0.61175483
0.63748187
0.6601071
0.6340441
0.58521104
0.7087178
0.57027113
0.6142797
0.733036
0.54572314
0.6283871
1.0826446
0.6290197
0.63678426
0.47533956
0.51581544
0.57046944
0.57976246
0.5899081
0.586498
0.51215696
0.52171665
0.5655255
0.60286343
0.6283138
0.6859935
0.5412339
0.74576193
0.46957508
0.58134437
0.6376492
0.66020954
0.5221445
0.67475396
0.55227137
0.5577452
0.6201725
0.6291657
0.50389016
0.4821327
0.6429116
0.6388377
0.4999929
0.7273842
0.62759465
0.48496148
0.6596002
0.5752835
0.60363066
0.53236747
0.7308329
0.6100191
0.51120925
0.53194666
0.617223
0.5656625
0.6044922
0.66271263
0.6156404
0.56585824
0.41563162
0.6607991
0.5506251
0.6235507
0.69433594
0.57581884
0.713763
0.48835263
0.49508765
0.5667859
0.75860935
0.7548217
0.68424976
0.7065325
0.5562275
0.6139803
0.5684919
0.39579365
0.5956504
0.61470646
0.48383418
0.56664485
0.66800797
0.5784488
0.5787705
0.5542598
0.55084246
0.66873586
0.65580165
0.56354046
0.6255097
0.6444707
0.6530935
0.5342593
0.59179777
0.6467378
0.59902287
0.48801288
0.5373005
0.65645486
0.61679405
0.53200847
0.5466695
0.7110934
0.58774
0.55188775
0.48840937
0.5250657
0.6341908
0.5437254
0.70008886
0.5237268
0.5480612
0.5225725
0.54369414
0.5684918
0.43601266
0.7914034
0.58016604
0.48156515
0.73217183
0.6910457
0.602421
0.3957017
0.5184227
0.55113703
0.6747415
0.57020813
0.571333
0.53878105
0.5818659
0.5551146
0.483093
0.47075096
0.5416346
0.5737009
0.51527876
0.510832
0.5329242
0.55814856
0.60290945
0.5451504
0.79278797
0.5425641
0.5489156
0.60880136
0.51316595
0.48513028
0.4252822
0.48710948
0.54803336
0.6220431
0.5688226
0.6824276
0.6014449
0.65666753
0.46577847
0.57785875
0.539237
0.5501454
0.59197855
0.6730939
0.45906118
0.6954181
0.7643263
0.5591979
0.5338403
0.7578134
0.71593356
0.6862223
0.5965797
0.5437925
0.6416792
0.54110914
0.5756848
0.53601235
0.66089857
0.94829935
0.604072
0.56974816
0.54211134
0.53850865
0.6042817
0.5514162
0.7316819
0.6249869
0.6945299
0.51624787
0.7062915
0.62599367
0.52220315
0.40570766
0.70779413
0.7903048
0.6400046
0.6538511
0.4308239
0.7914953
0.65241563
0.5614966
0.5562462
0.48631838
0.6783903
0.48076725
0.76071537
0.4855254
0.49501675
0.7249607
0.70582366
0.3962174
0.5945839
0.59369045
0.640888
0.6358459
0.77181464
0.5972273
0.554369
0.5806731
0.71013635
0.65704685
0.6391827
0.55548465
0.526528
0.75368303
0.62937343
0.62794775
0.39547235
0.58568347
0.5669105
0.70006716
0.5528946
0.5864739
0.6299719
0.5520155
0.505213
0.47806317
0.4735895
0.5240308
0.5398625
0.4682935
0.5806388
0.561766
0.7374168
0.5074929
0.7021963
0.43022048
0.67578006
0.5044816
0.53375393
0.5392994
0.5616476
0.59744024
0.6162173
0.65019566
0.5230566
0.537699
0.5051833
0.5589906
0.5559054
0.54679626
0.49112695
0.5334059
0.39528936
0.70347595
0.6222574
0.39648676
0.6591903
0.630237
0.55634207
0.6633145
0.5245204
0.531998
0.590799
0.58360344
0.51904017
0.69966215
0.6219699
0.59455115
0.45691332
0.6839314
0.5794419
0.64130765
0.4237502
0.7009394
0.5901131
0.6298109
0.47355664
0.6215386
0.52719414
0.56598896
0.5411943
0.523666
0.69226587
0.6085347
0.7069409
1.1041949
0.662075
0.6784692
0.6410658
0.6714221
0.5711269
0.56711185
0.64153045
0.56640625
0.5640696
0.60011864
0.65580165
0.60302883
0.62866646
0.5551789
0.68709236
0.71984303
0.6067087
0.6377971
0.6173072
0.6549474
0.39668724
0.66342723
0.70552266
0.5626225
0.4272128
0.6265829
0.5803208
0.53344756
0.56651336
0.5630874
0.6284473
0.7256005
0.67863053
0.54369414
0.6761111
0.6448774
0.6229068
0.56348735
0.47075024
0.79048735
0.5460684
0.7051186
0.6964537
0.60781455
0.50960463
0.526528
0.5651933
0.55782646
0.49168313
0.5975394
0.51984066
0.7306637
0.7626953
