0
1.1208106023769226
1.0167930565145067
0.9216688202686516
0.8724997215430512
0.8465907860163604
0.8282252436014576
0.8130971306252356
0.7993850562706534
0.7890351266435789
0.7792889375907317
0.7706613385873144
0.764752302994293
0.7593897828792259
0.754184821164032
0.751219475367414
0.7470182651892593
0.7479565247929773
0.746253583210354
0.74785848277846
0.7481972263449151
0.7498585139733963
0.7464127996859801
0.7438209312056014
0.7432152042622707
0.7428687996911963
0.7425047508221976
0.7404435041429829
0.7399005242990137
0.7395229893821932
0.7387657783281282
0.7374764865840723
0.7363866211501163
0.7350778722456309
0.7360364700695293
0.7358755310484846
0.7350249851292154
0.7333464236967955
0.7326030122739596
0.7321611964713238
0.7305312017271479
0.7302658524052728
0.7298219263955468
0.7301725325744188
0.7303379833186675
0.7302196675917667
0.7310203380887446
0.7305625899050856
0.7304481751167842
0.7299454957986976
0.7298901440748748
0.7295189817225163
0.7217066597769719
0.7179705327369647
0.7180485024810984
0.7182342619563854
0.7183356877007256
0.7174277251664074
0.7177913265203083
0.7177720063331542
0.7188278105693513
0.7186016979852623
0.7191721100086409
0.719093863494042
0.7192522236274839
0.7204895759473534
0.7204178084315436
0.7212947174402511
0.7203511945814965
0.7205336537907356
0.7201784859170502
0.7194744137889377
0.7182587358419293
0.7193283918161617
0.7199996603136186
0.720302283245851
0.7201630759265519
0.7194168009227941
0.720280566391954
0.7207094336270636
0.7213872406626128
0.7209937410430269
0.7224975165496775
0.7229655065099322
0.7237951740608549
0.7226306453602607
0.7231786183140444
0.7236517537228754
0.7252168794157643
0.7263668863604723
0.7278318499436841
0.7287915133003463
0.7293922183386577
0.7306173648108343
0.7309149156930027
0.7320879558695091
0.7323285121160777
0.7323359704742096
0.7326586459394386
0.7330014922380499
0.7339218157962172
0.7340996837683127
0.7350042271944051
0.7351442988521385
0.7356492439287207
0.7359723258849701
0.7357611836494782
0.7360739996898369
0.7380422959042673
0.7378259361100216
0.7377404489623425
0.7366603166145006
0.7376496758045078
0.7380826199838992
0.7403898471039793
0.7405936060335879
0.7397405030505934
0.7399163577657484
0.7400958276486191
0.7397649182770971
0.7401953248837881
0.7397927872529766
0.7399241066488201
0.7402431899288275
0.7403874776071265
0.7412933422728515
0.7422013386825567
0.7424431323360693
0.7431335672955485
0.743702287137063
0.7445401461223392
0.7457749018049072
0.745745893874871
0.7440559404853688
0.7432863908021404
0.7434794224531355
0.7438856534947854
0.7435039486310139
0.7444702583600536
0.7442185881745792
0.7450815902052877
0.7444560360905689
0.7455631507186988
0.7464598069942496
0.746499210589669
0.7463973486579099
0.7457391615730455
0.7463476531743702
0.7470042590950129
0.7471409722666397
0.7474998258585948
0.7474486785577722
0.7472121113358592
0.7475376623684095
0.7477154019571328
0.7474604269109005
0.7475994616702494
0.7481899250574638
0.7479973044712548
0.7474783066677041
0.748648313082767
0.7493625150595284
0.7505217591731764
0.7493363361437297
0.7493478509564853
0.7479688339502137
0.7479544062570586
0.7484442985303597
0.7491331418021435
0.7490227963172534
0.7502302071943631
0.7504191821338577
0.7499291411309642
0.7502214997860867
0.7506723834221017
0.7504985568269736
0.7494559973289787
0.7481197708265215
0.7474498952813766
0.7472147557212386
0.7473898237301717
0.7466409421159783
0.7445375623556167
0.7454259047271863
0.7472560840620254
0.747938288992096
0.7483011085820543
0.7482002695318319
0.7469333368760589
0.7461188842626136
0.7457279760605832
0.7453093362971851
0.7451208241111408
0.7437931020278442
0.7425515567271586
0.7415690226699467
0.741070071494545
0.7395567001915255
0.7390091870264873
0.7379826652926251
0.7378361406953047
0.7376843844410711
0.7377430380701339
0.737841119954756
0.737353768469157
0.7366001405540217
0.7356220713852784
0.7341745789758616
0.7329616653242141
0.7332045599808158
0.7320745407562951
0.7305170841833747
0.7299530014302802
0.7283030358190109
0.7289650163084148
0.7291057052407458
0.729270036607069
0.7290735038825603
0.7285753033053015
0.7273815766692214
0.7266621039368155
0.7257248233631619
0.7248036536636884
0.7250824059498521
0.7240304459231685
0.7242287039371746
0.7247840863474043
0.7250050299166401
0.7252461586990958
0.725787388539885
0.7262227376474758
0.7259681728986097
0.7252920160775261
0.7249404318850002
0.7240859715792968
0.722177434247908
0.7220208449863842
0.7207351264061225
0.7204146609012161
0.7214139934163188
0.7207520156723767
0.7203119654933005
0.7188316850414811
0.7184655771828987
0.7188363990099887
0.7182456706805704
0.7181057479118145
0.7171314489356952
0.7175300745536268
0.7170861975938241
0.7164560341952924
0.7159696686001726
0.7154046516626772
0.7141749049963393
0.7141092792813996
0.7137964485773651
0.7134517911313137
0.7132876993875829
0.7132675523333315
0.7133891972476188
0.7116933524619646
0.7112680915468408
0.7099303922312074
0.7100796121171271
0.7097975130459031
0.7090491599222589
0.7073781493577764
0.7062570258957217
0.7062258349659122
0.7048703139954472
0.7039774187071605
0.703149642644841
0.702689097220675
0.702098748890046
0.700538540828799
0.7007518070445821
0.6992438314066521
0.697419402967195
0.6962220420153372
0.6948980565918564
0.6942078326664403
0.6931012758558268
0.6918381621645578
0.6911331292398318
0.6910905606885448
0.6899677254137198
0.6890550743802071
0.6881639013888872
0.6876253484580609
0.6866013018942069
0.6854054370944441
0.6844017896359451
0.6837738784426938
0.6827036507340326
0.6817622101506459
0.6801872812555965
0.6789112430091336
0.6771131504797676
0.6769439383303864
0.6758959924769897
0.6745383833191363
0.6739693567955717
0.6735642588622037
0.6721109987158783
0.6715956337872231
