0
3.212023597699196
2.785077247180996
2.461147513925564
2.299437530776114
2.2004878064466857
2.1359904466422424
2.092020316732937
2.060110007670982
2.033618216029823
2.0165356631081006
1.9987694253606862
1.985468843642373
1.975027535288914
1.9654784191781853
1.9554706905012156
1.9474258205491901
1.9398788739562869
1.9342055274072756
1.9283837566950346
1.9244477037261762
1.9200039517523368
1.9156316331134178
1.9117522950856174
1.9082160131183563
1.9052626951917946
1.9022964398465059
1.8995539798910446
1.8968021345149908
1.8940045037177162
1.8920157602879173
1.8908889520800916
1.8887528858623355
1.8860813202207765
1.8844299354499596
1.8830751403210586
1.8814329708418844
1.8804002877529542
1.8785518428653927
1.8767200604086396
1.875450174799218
1.8741506038158813
1.8730788646534111
1.8719112943839726
1.8708078896584481
1.8700256607301087
1.8687513458016554
1.8672892032547805
1.866059344569018
1.8652609098604955
1.864229112249118
1.8636201605148675
1.836455597409356
1.8259148265209806
1.825870041394296
1.8259165648753224
1.8265898107064207
1.826695625158257
1.8267918368108214
1.8269723121300323
1.8273839958743667
1.826483642069541
1.8265889181843509
1.8262932242181424
1.82558143615051
1.824887510078268
1.8246030598810479
1.8245879769997289
1.8249851058201414
1.8243653555374784
1.8240572647454576
1.8236451375162488
1.82337368779604
1.8232046447664803
1.8236945295724412
1.8238174666552678
1.8236028843243544
1.8233366615201445
1.823437263763473
1.8235007725834766
1.8234021637512818
1.8238511146793923
1.8235060561892398
1.8231657623750175
1.823450412282225
1.8229955343866546
1.8225451147634704
1.822383186288384
1.821540262554483
1.821711249967976
1.821859075756697
1.8216004840599325
1.8212426707634641
1.821274892689089
1.8214089451029154
1.82161982725806
1.8213243472439413
1.821453249459685
1.8218134093948004
1.82206381973928
1.8220485642855093
1.8223002912730575
1.8221722250353287
1.8220840084691028
1.821855205734677
1.821909712435625
1.8217890446145988
1.8212890434746043
1.8216621844976395
1.8213465379347258
1.8206288161899324
1.8199990438774099
1.8198802602294621
1.81954020109257
1.8194697617637166
1.8200914155676777
1.820649338548712
1.820746170514271
1.8201344911480115
1.8196574133398327
1.8198448760530301
1.8201459150329975
1.8196276315832853
1.8199639068001574
1.819991579346135
1.8189383823829834
1.818523507074605
1.8183770141987625
1.8190932111700018
1.8190525785793037
1.8192215767189377
1.8191713780142302
1.818452380865778
1.8180226728182722
1.8185511736282214
1.8185365160444846
1.819018387071723
1.8187803750827243
1.8191490919312698
1.8196624355984494
1.8192978420415598
1.819293981393546
1.8197106884060528
1.8201604790385228
1.8197091341546947
1.8194182702114365
1.8189207968060006
1.8187777073106504
1.818829289632167
1.8191483725146815
1.8192064429390078
1.8191466418111257
1.8189027231680095
1.819484358455719
1.8195928477749066
1.819712611823622
1.820015672181931
1.8201557818689822
1.820941767648533
1.8204932023482245
1.820359455226444
1.8204220386255299
1.8210257967337937
1.820954800907704
1.8208504660581653
1.8216996379186574
1.8209566664779089
1.8207095173599248
1.8212289061196845
1.8220267759323914
1.8219262893775305
1.8218319431311971
1.8215639489943267
1.8218607081257818
1.821612555530287
1.8220241638786978
1.8225311118856538
1.8226460172426766
1.8225197174522914
1.8219491804817345
1.8216980919300398
1.8214258535220862
1.8213978564517708
1.8218770613625108
1.8219567486751873
1.8219762142286073
1.8221323590650875
1.8219365482933125
1.82215187314668
1.821778701953559
1.8217617135784885
1.8218129013887991
1.8221172511524821
1.8220166125945507
1.8214559280813212
1.8216350789273064
1.8218066815573712
1.8217379154076871
1.8218099158400218
1.8216043781601212
1.8214727616406603
1.8211142038281116
1.8206972838842201
1.8211301757910399
1.8203694310609964
1.8203863029784233
1.8202044284904924
1.8196642864471444
1.819191383495268
1.8186337652376654
1.8186784099469935
1.8185043764062157
1.818439636635215
1.8179013694237665
1.818390003007399
1.8185976622102484
1.8176453674844455
1.8176021807009324
1.8177943841265287
1.8171469428549443
1.8172406259455582
1.817373742356998
1.8175653654388424
1.8176823194851277
1.8178519139573128
1.8174656437006425
1.8167643317475997
1.8163425192918874
1.816531933829875
1.8165227157890087
1.8163014495769896
1.8168535812830542
1.8167323254392442
1.816514515603438
1.8161331999852026
1.816068297764165
1.8159727583405443
1.8162267444259528
1.8162367362704919
1.8164050640178695
1.8169166855225327
1.8164202522280526
1.8172434146140426
1.8169652003408003
1.8166987072751646
1.8174960242488072
1.8173203534891273
1.8175412652765273
1.8177803763033358
1.8174717664587892
1.8176188618651206
1.81734845126055
1.8170492593452798
1.817341243970876
1.8167945948037578
1.8168524758333517
1.816462685578103
1.8168319458499655
1.8176557602098091
1.8181644213502135
1.8182678454020993
1.818368609025037
1.8184582758422891
1.818728944734568
1.8186699631697036
1.818148624131685
1.8185491426735085
1.818612875649865
1.8192554964344032
1.8193371803382477
1.8195029443293713
1.8190359182716893
1.8194878558669243
1.8191051775238758
1.819037227878846
1.8185161312298714
1.8189376553725076
1.8192963913203017
1.8196145449471857
1.819174350167152
1.8193237855475026
1.819899549918282
1.8193271346801019
1.8199477539401565
1.820077631393014
1.819708832915825
1.8193587392126085
1.8189365344351454
1.818492324838855
1.8187976702317534
1.8188344547047883
1.8185422319113735
1.81897085989102
1.8182538444678726
1.8181424587658581
1.8180673783123193
1.817297705627838
1.8174204286569338
1.817289357783478
1.8170837124255474
1.8172040714661126
1.8168583063966426
1.8167269628301272
1.8175772550352758
1.8173208787572315
1.817356375514841
1.8172901345291639
1.817117491559286
1.816803006643949
1.8161762878476693
1.8156533193958075
1.8150070865185528
1.8147417748059762
1.8150269730733444
1.814794910116716
1.8148074244719528
1.8152625695590061
1.814821734422874
1.8147913673276583
1.81431493410764
1.8140572485288988
1.8140481414222005
1.814220673276476
1.814046806224586
1.8139533217861596
1.8140306668035406
1.8142022822536112
1.8141197198907009
1.8138276194612686
1.8138200377588891
1.8139225288897627
1.8137397985458685
1.813087578642496
1.8128411282302117
1.8122782240442767
1.812283372152893
1.8123683548261558
1.8129216104302044
1.8130995725058494
1.81295759436822
1.812689870772418
1.812637076877841
1.812188351661101
1.8119553095428833
1.81257590119893
1.8126434547625399
1.8125664177988021
1.813271476401468
1.813037035523767
1.8125930596711166
1.8128472913507638
1.8126882621644003
1.8127319712823526
1.8128367030419132
1.8121662425531553
1.812711442739185
1.812635326018531
1.8123740879674386
1.8123161254716462
1.8122545720735719
1.812089077098458
1.8125512871855893
1.8124302966218726
1.8125957390110097
1.812359104871783
1.8132087758080047
1.8130349658726952
1.812703523923829
1.812975005660881
1.8124580885794372
1.8123364452088446
