0.882578738
0.763350057
0.766447522
0.76488549
0.767215933
0.754977929
0.757171623
0.75653229
0.757717649
0.761724329
0.761153419
0.766316203
0.767297799
0.770981048
0.769797563
0.770736895
0.772090597
0.769252324
0.765641055
0.766607856
0.764726586
0.765345614
0.766382914
0.762877583
0.765158304
0.765423631
0.763555389
0.765034483
0.766027034
0.766543607
0.766559979
0.766992241
0.765481331
0.766628084
0.766333009
0.762445034
0.759919458
0.759532655
0.756105727
0.754454413
0.752658365
0.751513694
0.749252268
0.746543034
0.745780585
0.744933826
0.744076265
0.742086052
0.739586019
0.739345752
0.738291141
0.733709921
0.734107603
0.73225733
0.731227688
0.730006306
0.730254036
0.727207948
0.725934852
0.723583407
0.720223846
0.71803013
0.713860172
0.712061422
0.708492577
0.707135876
0.705240324
0.701450083
0.700354844
0.698953826
0.696609099
0.693903227
0.692512439
0.689107623
0.689184865
0.686276039
0.68373119
0.683895769
0.68219388
0.679031735
0.676342472
0.674112488
0.674785083
0.672680204
0.669075731
0.666620103
0.667155187
0.666801678
0.664776405
0.665400265
0.664271689
0.662935798
0.663264926
0.663117944
0.664999605
0.662851554
0.661649321
0.66243972
0.661536229
0.662961948
0.660504344
0.660193681
0.660429222
0.659978347
0.659091517
0.657268647
0.655372674
0.653426426
0.654449996
0.654655877
0.654250723
0.653967446
0.655011899
0.655703345
0.654371436
0.654704888
0.653257867
0.651429851
0.653001773
0.652259271
0.65151657
0.65369177
0.655539551
0.65369037
0.653811539
0.653093468
0.65431864
0.65478439
0.653515833
0.651708414
0.651648465
0.651918754
0.652675083
0.651380015
0.653764246
0.655399389
0.655117344
0.655472571
0.654805667
0.653859267
0.653211223
0.654688537
0.655523366
0.654016717
0.654230892
0.653738397
0.655198218
0.654641157
0.655317128
0.658314687
0.656685828
0.657085035
0.65563228
0.654439828
0.657626568
0.658958351
0.659644564
0.660083432
0.660639106
0.660447437
0.661407374
0.660858623
0.660563358
0.658734506
0.657701988
0.658656402
0.657739739
0.658790469
0.659411138
0.659640133
0.660171499
0.662962137
0.660878963
0.659530738
0.66043008
0.661456386
0.661415973
0.658692802
0.658352253
0.657413155
0.657089174
0.656592936
0.656051402
0.656244881
0.653730763
0.651708857
0.649985985
0.649700763
0.648190118
0.649096387
0.649597326
0.649411991
0.648843536
0.647951366
0.647151942
0.646824122
0.644666037
0.643133795
0.644478708
0.640971946
0.63782217
0.637826596
0.640912275
0.641240718
0.642617302
0.639761727
0.639383637
0.638669108
0.638685777
0.63955168
0.639470797
0.637527411
0.63803499
0.638230691
0.638803503
0.639964414
0.639454061
0.639942537
0.640187763
0.641495277
0.640383764
0.640260062
0.638477331
0.639015972
0.639177705
0.63877624
0.638427652
0.638152435
0.640877564
0.641375139
0.641756794
0.643617381
0.643685987
0.643561868
0.642538036
0.642398527
0.641791043
0.643117552
0.644261052
0.645443308
0.645535608
0.645571037
0.645720822
0.644368287
0.645422054
0.646862012
0.647735172
0.648307607
0.64833213
0.647649812
0.647604371
0.647577324
0.650650384
0.648950548
0.650793638
0.650239405
0.653098556
0.652575204
0.656840461
0.657639773
0.658201347
0.657012243
0.658850233
0.658506991
0.659393281
0.65932624
0.658307105
0.661510973
0.661043915
0.660620072
0.659542004
0.659192774
0.658344584
0.657488174
0.655624284
0.654961826
0.657413998
0.656298322
0.655887065
0.653514801
0.652002712
0.651227123
0.650765795
0.650848263
0.651450257
0.650506692
0.65125481
0.651508343
0.65001743
0.648838537
0.648107136
0.647118512
0.646957904
0.646783017
0.649613486
0.6491272
0.649391993
0.649961903
0.649451156
0.65085751
0.651585938
0.651611572
0.652126691
0.648836304
0.647286438
0.647656112
0.647681237
0.64506366
0.644153314
0.641267746
0.643331068
0.645021964
0.646166586
0.645178927
0.64506988
0.645591623
0.646938238
0.647210892
0.643101526
0.643310001
0.64245902
0.642698428
0.643021895
0.642856458
0.64396335
0.644839885
0.646345007
0.644775362
0.64481509
0.644564844
0.644546662
0.646977885
0.647264409
0.646986897
0.648293257
0.647552753
0.648639421
0.648492861
0.652369058
0.652181803
0.654868298
0.654580688
0.654425022
0.65478536
0.655210528
0.652155763
0.651284581
0.651143398
0.651067277
0.65294379
0.651705586
0.650467472
0.652235926
0.652078623
0.654365661
0.654230242
0.652393691
0.653332185
0.652068562
0.652013552
0.651399767
0.647652884
0.646202316
0.646463255
0.645371455
0.647359887
0.648822673
0.648384498
0.648163532
0.652108311
0.652019831
0.652103336
0.652103572
0.651295634
0.651783967
0.650643844
0.649870921
0.650472872
0.648666112
0.649912473
0.650039478
0.649765845
0.647289153
0.647092392
0.646856927
0.64627794
0.648344725
0.647224892
0.648212927
0.644344387
0.646024524
0.643171222
0.644511585
0.644327502
0.643752645
0.643253129
0.643672759
0.643780715
0.643164776
0.643648238
0.646632128
0.646417961
0.645780592
0.644562062
0.644384678
0.646481574
0.646398027
0.645696066
0.644807509
0.644607808
0.645794602
0.644791409
0.645125056
0.643866851
0.642656237
0.642032165
0.640005191
0.637526363
0.638686803
0.638699215
0.6351974
0.634723987
0.634451898
0.633391214
0.633812323
0.633365379
0.633567468
0.633843857
0.632047839
0.632237145
0.634628636
0.635818357
0.635632351
0.636704524
0.636811059
0.635916082
0.635033986
0.632863562
0.633198721
0.632353403
0.634507022
0.633031018
0.63328856
0.632115991
0.63274188
0.635030739
0.637093757
0.637145387
0.637855279
0.64014817
0.637866172
0.636161942
0.638142801
0.640994848
0.640810273
0.642488544
0.638338453
0.638447278
0.638564865
0.637682927
0.64038463
0.640584469
0.640709693
0.642799127
0.642271863
0.642177533
0.642430105
0.64315165
0.642633381
0.643451946
0.64433803
0.645890661
0.647768638
0.649058592
0.649476125
0.649266387
0.650697948
0.651903888
0.651334755
0.651237726
0.651356453
0.64910777
0.6481056
0.650156763
0.649275861
0.649062948
0.650564665
0.651079304
0.65601812
0.656274034
0.655411923
0.654848067
0.655455267
0.655954357
0.656722202
0.657362808
0.655324431
0.652893954
0.652368026
0.652065017
0.648846135
0.650028091
0.64780148
0.645999481
0.649798494
0.650012611
0.648279332
0.650077406
0.649908829
0.654463102
0.65546086
0.653037866
0.652055812
0.654479817
0.65445274
0.657750798
0.657590149
0.657129003
0.656517469
0.65703752
0.658684015
0.65776966
0.656159965
0.655133728
0.653702756
0.654931549
0.655147642
0.655193293
0.653980561
0.654077882
0.654126227
0.657174426
0.657199218
0.658279584
0.656341522
0.656107891
0.656363453
0.655719412
0.656998793
0.651629065
0.653084468
0.652808839
0.651026424
0.650259529
0.649923308
0.652626156
0.651335642
0.651291167
0.651339112
0.651559879
0.655637191
0.657445776
0.658617613
0.659062372
0.658953882
0.65300092
0.653183306
0.654115964
0.656129379
0.656509512
0.651904235
0.65216098
0.651885238
0.652609277
0.650859835
0.648453319
0.644435067
0.644538667
0.645087794
0.647112588
0.646382496
0.642461184
0.644845035
0.645894764
0.645247197
0.645502244
0.644183443
0.645631013
0.64444375
0.647528492
0.648904475
0.648997249
0.647335821
0.645812298
0.644202395
0.644201816
0.647367369
0.647502225
0.650521683
0.648771595
0.650083634
0.647903185
0.650109991
0.650883512
0.651622926
0.656135291
0.652505044
0.652447307
0.652071932
0.653381797
0.653522076
0.649093168
0.648898863
0.64726177
0.648065357
0.647918226
0.650026524
0.650655408
0.650172547
0.647172757
0.646856764
0.646997329
0.647283091
0.64715357
0.64655104
0.645842855
0.648361636
0.648366632
0.649366557
0.650699978
0.651517226
0.651633823
0.652551708
0.65016478
0.64890696
0.649083186
0.649194524
0.649105393
0.648051127
0.648050389
0.647311488
0.646354415
0.646354067
0.645171162
0.646226579
0.646324769
0.648050854
0.644961958
0.645458914
0.642255013
0.64214896
0.640960836
0.640957267
0.640543699
0.639667328
0.639911091
0.635092338
0.63700915
0.637259056
0.637501414
0.636359661
0.636629581
0.636879388
0.635151122
0.633910945
0.632025475
0.632468232
0.630106874
0.628818251
0.628958572
0.628990343
0.629125847
0.628873302
0.628014358
0.630709765
0.630150061
0.630103055
0.62766818
0.629666702
0.628984015
0.630842206
0.62775979
0.628190073
0.627497584
0.627389465
0.627206052
0.626871509
0.627009514
0.626924523
0.626135629
0.628064267
0.625381432
0.629425374
0.629421306
0.62886756
0.627837795
0.627961594
0.626343384
0.626470649
0.626609613
0.626761615
0.62919698
0.629418849
0.632549474
0.631345732
0.631413324
0.632002454
0.633030792
0.631254608
0.632704323
0.632530104
0.63437167
0.634290533
0.634305549
0.634263448
0.635472865
0.635812828
0.635613592
0.63581974
0.636957279
0.636616331
0.635896706
0.635866037
0.636064022
0.635394309
0.634225997
0.634197493
0.634089541
0.634731103
0.633580582
0.634764078
0.632870561
0.63420582
0.634952814
0.635177416
0.635421182
0.641206847
0.641269416
0.641011973
0.641558834
0.641948793
0.641057338
0.642725201
0.638459355
0.639459425
0.640377991
0.641585641
0.642320341
0.642603827
0.645174115
0.645630459
0.647510536
0.645691802
0.645830283
0.643811173
0.643178815
0.646180835
0.645759585
0.646682973
0.647536481
0.645943977
0.645991796
0.644452813
0.644682673
0.644484221
0.648715032
0.648962748
0.648644457
0.64843458
0.648797196
0.647847424
0.647856713
0.65148877
0.651378025
0.651663861
0.651736065
0.651464874
0.651457859
0.654020956
0.654053148
0.653640067
0.652484079
0.65092888
0.649665943
0.648540069
0.650123802
0.650870611
0.647342753
0.648924584
0.649051801
0.648401506
0.649573424
0.649568979
0.64909348
0.650763369
0.649782241
0.64927149
0.647991921
0.64754667
0.649867356
0.647310703
0.646275869
0.643304258
0.643065231
0.643097203
0.643270623
0.644323567
0.641292208
0.640761425
0.639227273
0.639148014
0.639506402
0.639571737
0.642409757
0.642005301
0.641797461
0.638789369
0.637681553
0.637560149
0.637592112
0.637802629
0.638159379
0.637903957
0.633747591
0.633676266
0.636021283
0.635937642
0.637735608
0.637808579
0.635443738
0.634992883
0.636484413
0.638600956
0.640688175
0.640785842
0.641469728
0.638192748
0.637759014
0.637245925
0.635688957
0.635391774
0.635521248
0.636885436
0.635548021
0.634531195
0.63385362
0.633638972
0.63330747
0.633502684
0.634131682
0.633396941
0.633204908
0.634153504
0.634212011
0.63380244
0.633324031
0.633185669
0.633135945
0.633014319
0.632554658
0.63564359
0.634559795
0.634768485
0.635298
0.632660262
0.633034944
0.634025361
0.632723611
0.632356303
0.632255413
0.634220039
0.634140087
0.633381744
0.633687786
0.63376678
0.63389591
0.632635919
0.633215626
0.630346304
0.631068601
0.634950084
0.638519601
0.638402553
0.638622082
