-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
-3.754622
