-1.131411194
-1.050605257
-0.976227519
-0.946668077
-0.929772016
-0.922768041
-0.942216988
-0.990873838
-0.968423816
-0.948742814
-0.933934045
-0.920151438
-0.913506001
-0.907368806
-0.907764222
-0.905615955
-0.907504199
-0.905145315
-0.905356261
-0.915519708
-0.918234114
-0.911407453
-0.906412074
-0.903286827
-0.900565323
-0.900176781
-0.900088808
-0.897729045
-0.897000181
-0.897773666
-0.897008971
-0.897628193
-0.897639496
-0.897886254
-0.896366485
-0.896934848
-0.896247816
-0.89681916
-0.896405445
-0.89664986
-0.896530322
-0.895359316
-0.894761636
-0.894802166
-0.894894705
-0.89469037
-0.893971731
-0.894336477
-0.892835617
-0.8936078
-0.893556335
-0.889804664
-0.888042339
-0.889880404
-0.889643682
-0.889407761
-0.888779472
-0.884534576
-0.875134051
-0.876304734
-0.877956742
-0.878864653
-0.880039417
-0.879843352
-0.879645726
-0.876682998
-0.87567008
-0.874025287
-0.873099551
-0.87099469
-0.865986667
-0.863613508
-0.864734469
-0.865410947
-0.865649078
-0.865492155
-0.8641156
-0.862359075
-0.861039708
-0.85924195
-0.857200031
-0.855422789
-0.85314848
-0.851580784
-0.848638201
-0.847361198
-0.844741152
-0.843607379
-0.840769838
-0.839335478
-0.836209532
-0.833767387
-0.832433918
-0.831107059
-0.828536334
-0.825988093
-0.824282395
-0.822280491
-0.820103624
-0.818720745
-0.815379121
-0.812975282
-0.809854873
-0.807978759
-0.806048965
-0.804598714
-0.80336733
-0.801645077
-0.799936092
-0.799057908
-0.797653209
-0.796162212
-0.794977571
-0.793329582
-0.792333468
-0.791164226
-0.791407344
-0.790360105
-0.788157107
-0.788168485
-0.787050485
-0.784371584
-0.782882493
-0.781945903
-0.780624923
-0.778437421
-0.776242286
-0.774799248
-0.773170954
-0.772602531
-0.771303148
-0.769808833
-0.768864455
-0.767528743
-0.766177407
-0.765575141
-0.764427423
-0.763732215
-0.761706183
-0.760332224
-0.75903789
-0.758198201
-0.757422536
