0
0.5029297
0.78808594
0.66017187
0.9220664
0.72558594
0.82421875
0.49414062
0.9140625
0.5020469
0.53367186
0.5
0.75878906
0.5292969
0.5654297
0.82714844
0.97345704
0.7965547
0.89160156
0.9746094
0.90722656
0.5959336
0.91119534
0.85189843
0.5839844
0.69628906
0.79003906
0.73725784
0.5504727
0.8417969
0.88183594
0.7451172
0.609375
0.7050781
0.5890156
0.8894531
0.5069883
0.53027344
0.80078125
0.51660156
0.5504727
0.7431875
0.70266795
0.96191406
0.56933594
0.6660156
0.7856836
0.73231643
0.53960156
0.57421875
0.7939453
0.7313281
0.88747656
0.7748125
0.49710548
0.6947617
0.5732422
0.68290234
0.8439922
0.53027344
0.53367186
0.79358983
0.67400783
0.5
0.5126953
0.77734375
0.5465195
0.59692186
0.9131719
0.64453125
0.6503906
0.75109375
0.96851563
0.62953514
0.9052656
0.72243357
0.57421875
0.52734375
0.8113789
0.64746094
0.77734375
0.9033203
0.96191406
0.56152344
0.609375
0.92578125
0.70859766
0.5603555
0.5732422
0.83691406
0.828125
0.72558594
0.5722656
0.51390624
0.5455313
0.88183594
0.93066406
0.89453125
0.941832
0.7871094
0.8876953
0.66503906
0.7578125
0.95467967
0.87265235
0.6582031
0.8574219
0.86816406
0.7529297
0.72558594
0.671043
0.92601955
0.6826172
0.57421875
0.85546875
0.84765625
0.7550469
0.5158828
0.88253516
0.6513672
0.5332031
0.5527344
0.7011719
0.8613281
0.64040625
0.83905077
0.70410156
0.81152344
0.8613281
0.58691406
0.73626953
0.6265703
0.6972656
0.7285156
0.6640625
0.7313281
0.58209765
0.7861328
0.5048828
0.6923828
0.6107578
0.52477735
0.7597656
0.5029297
0.5253906
0.9501953
0.69433594
0.65527344
0.67400783
0.58703905
0.86276954
0.7128906
0.73046875
0.7294922
0.86672264
0.8496094
0.8671875
0.61621094
0.65028906
0.70859766
0.7890625
0.546875
0.6904297
0.5020469
0.53960156
0.92404294
0.921875
0.84765625
0.5029297
0.6226172
0.6201172
0.875
0.50878906
0.6738281
0.9345703
0.73535156
0.59472656
0.9082031
0.67578125
0.83691406
0.73046875
0.5419922
0.5029297
0.8359375
0.7441758
0.87166405
0.6325
0.65424216
0.6107578
0.9716797
0.9423828
0.8017578
0.6894531
0.9453125
0.75390625
0.54785156
0.9111328
0.6582031
0.62558204
0.67400783
0.75
0.6152344
0.9667969
0.60839844
0.8420156
0.53564847
0.6386719
0.68847656
0.9501953
0.9606094
0.71749216
0.81928515
0.9082031
0.8535156
0.9199219
0.5277422
0.75702345
0.7089844
0.8642578
0.9589844
0.8370742
0.7876602
0.56727344
0.6386719
0.49316406
0.87890625
0.797543
0.68290234
0.59277344
0.6660156
0.57421875
0.7639414
0.8934063
0.74121094
0.56640625
0.49414062
0.8300781
0.81928515
0.70266795
0.7294922
0.63378906
0.5277422
0.92601955
0.90722656
0.6669922
0.91015625
0.9501953
0.68290234
0.83496094
0.76591796
0.75109375
0.6898203
0.6503906
0.69433594
0.9580078
0.8828125
0.82910156
0.60186327
0.7871094
0.5643086
0.68359375
0.7363281
0.92578125
0.96357423
0.783707
0.7578125
0.4921875
0.65234375
0.8558516
0.79853123
0.8360859
0.63671875
0.52441406
0.890625
0.49414062
0.91308594
0.91796875
0.5517578
0.57714844
0.7998047
0.5830078
0.8798828
0.8701172
0.74609375
0.6357422
0.5439453
0.8973594
0.875
0.7373047
0.6435547
0.7705078
0.62890625
0.67871094
0.8017578
0.8496094
0.89160156
0.78222656
0.5332031
0.9453125
0.5605469
0.86035156
0.9501953
0.6142578
0.4970703
0.92578125
0.5534375
0.4892578
0.52246094
0.5810547
0.58691406
0.94578516
0.9744453
0.9609375
0.6699219
0.8066406
0.59692186
0.86771095
0.87402344
0.515625
0.8515625
0.7548828
0.91416013
0.8993359
0.8173828
0.96875
0.6591836
0.7056328
0.6542969
0.546875
0.5253906
0.6423828
0.97345704
0.6894531
0.94921875
0.6142578
0.5415781
0.56628513
0.8262031
0.78027344
0.8154297
0.6953125
0.5959336
0.9111328
0.49414062
0.7939453
0.82714844
0.70365626
0.5722656
0.5488281
0.69140625
0.7678945
0.6275586
0.6621094
0.6035156
0.7777773
0.8953828
0.6591797
0.86035156
0.6269531
0.94084376
0.59791017
0.6875
0.83203125
0.7783203
0.9589844
0.8408203
0.70760936
0.8642578
0.5361328
0.5
0.64160156
0.8095703
0.5732422
0.8798828
0.52441406
0.8736406
0.93985546
0.7441406
0.82128906
0.8730469
0.9238281
0.5257656
0.5316953
0.91416013
0.7373047
0.6513672
0.57421875
0.9477617
0.88846487
0.84277344
0.5761719
0.8828125
0.8955078
0.5341797
0.7431875
0.6123047
0.68652344
0.625
0.66796875
0.8378906
0.72558594
0.55859375
0.9707031
0.83203125
0.727375
0.79853123
0.78125
0.7421875
0.7792969
0.96777344
0.92089844
0.9472656
0.78027344
0.7965547
0.9339258
0.6923828
0.7470703
0.6796875
0.77734375
0.7578125
0.7919922
0.6152344
0.8706758
0.921875
0.89941406
0.5908203
0.5020469
0.7530703
0.6947617
0.80446094
0.7324219
0.62402344
0.68359375
0.7599883
0.6670898
0.7734375
0.84765625
0.6640625
0.9033203
0.5751797
0.56727344
0.955668
0.6357422
0.62109375
0.67871094
0.7016797
0.917125
0.8232422
0.9501953
0.7392578
0.64160156
0.8014961
0.72753906
0.9472656
0.5158828
0.58802736
0.82225
0.74316406
0.6220703
0.5410156
0.8983477
0.9609375
0.5097656
0.50878906
0.7876602
0.6591797
0.58209765
0.60186327
0.74121094
0.8828125
0.94921875
0.7792969
0.9695039
0.94578516
0.83691406
0.5214844
0.5839844
0.65527344
0.73626953
0.96752733
0.5576172
0.80371094
0.5761719
0.7787656
0.8311445
0.9453125
0.91796875
0.89746094
0.55837893
0.63645315
0.88964844
0.66015625
0.8652344
0.85782814
0.81928515
0.6374414
0.5966797
0.7919922
0.8311445
0.5366367
0.9082305
