-1.4156033854166665
-1.1848380677083332
-1.0543257725694442
-0.9844627740885414
-0.9462153239583332
-0.9294705299479165
-0.9235812180059522
-0.9252928092447915
-0.9168744401041666
-0.9166000013020833
-0.9180509095643938
-0.9113002074652776
-0.910551151241987
-0.9155036908482143
-0.9144866562499999
-0.9132907460937498
-0.9179430110294117
-0.9169239839409722
-0.9201970452302631
-0.918902795703125
-0.9158619667658731
-0.8943449441964285
-0.8923947896825395
-0.897749199032738
-0.9059478199404761
-0.9120907826140874
-0.9172648288690477
-0.9192690105406746
-0.9182926664186507
-0.9189527886904761
-0.9175158323412698
-0.9180105203373017
-0.9251082229662699
-0.9265184419642858
-0.9219615467509922
-0.9227191138392857
-0.919444955233135
-0.9116727787698414
-0.9088628066716269
-0.9036389167906747
-0.900693967137897
-0.9013898866567461
-0.8993642119295637
-0.8998186366567461
-0.8998318683035716
-0.8960138137400795
-0.8960689894593256
-0.8899952336309525
-0.8887848048115081
-0.8870156970486113
-0.8877179368799605
-0.8872269083581352
-0.8873959482886905
-0.8806055944940476
-0.8792099559771827
-0.8786131393849208
-0.8782234863591272
-0.8802229012896825
-0.8851898298611109
-0.8851534361359127
-0.8882199882192461
-0.8917514799107144
-0.8942031093750001
-0.8944217172619049
-0.8909030729166667
-0.8913061030505951
-0.8902307668650791
-0.8864514724702379
-0.8903956018105158
-0.8878681602182539
-0.8889092300347223
-0.8887045937500001
-0.8875263650793653
-0.8825424477926587
-0.8849924796626985
-0.8834962821180555
-0.8836024108382936
-0.878627712797619
-0.8795637480158731
-0.8736539317956351
-0.8783942924107142
-0.8728899242311507
-0.8680709691220236
-0.8612698566468253
-0.8583945035962302
-0.8581475613839286
-0.8557523779761905
-0.8533808373015874
-0.8548949813988096
-0.8535090143849208
-0.8499882774057541
-0.8473824281994049
-0.8437015947420637
-0.8437757622767857
-0.8413775460069444
-0.8372881407490078
-0.833378183531746
-0.8301300567956348
-0.8292174868551586
-0.8259761569940477
-0.8244066910962302
-0.8179435825892858
-0.8207259737103174
-0.8228004930555557
-0.8231504682539682
-0.8191069145585319
-0.8166979652777778
-0.8118341206597222
-0.8108710004960317
-0.8063348067956349
-0.7999769358878969
-0.7978595514632936
-0.794403907986111
-0.7909435693204363
-0.7866201877480157
-0.7872022007688491
-0.7887842069692459
-0.7868464012896824
-0.7881682678571428
-0.7857524652777776
-0.7829381774553571
-0.7834145881696428
-0.7807095978422619
-0.7780227121775793
-0.7744263582589286
-0.7731707504960317
-0.7719068351934523
-0.772836126612103
-0.7699540933779762
-0.7653098807043651
-0.7649937020089287
-0.7629255488591271
-0.7623002044890873
-0.7607285660962303
-0.7612180727926589
-0.7594665505952382
-0.7541129630456348
-0.7510516262400794
-0.7510368666914682
-0.7450507475198413
-0.7424915786210317
-0.7376999818948412
-0.7339708756200396
-0.7314085689484127
-0.725524244295635
-0.7217541530257938
-0.7182633655753969
-0.7162888110119048
-0.7100378737599206
-0.7107618743799603
-0.7109189751984127
-0.7072625622519841
-0.707130994171627
-0.706128918030754
-0.7022631135912699
-0.6997827797619048
-0.6972780450148809
-0.6952565300099206
-0.6926617182539684
-0.6914078291170637
-0.689836062624008
-0.6886949966517859
-0.6902963774801588
-0.6882942493799603
-0.6870926640624999
-0.6853873080357141
-0.684332255580357
-0.6838466887400793
-0.6815050321180555
-0.6804248687996031
-0.678561995907738
-0.6774514946676586
-0.6772535987103175
-0.6757554211309524
-0.6745586025545636
-0.6750652640128969
-0.6738463452380954
-0.672887099702381
-0.6731144666418653
-0.6697250679563493
-0.6671158266369048
-0.6659019636656748
-0.6652804651537698
-0.663896798735119
