0
0.6811926
0.7056545
0.67468214
2.4998932
0.821473
0.7206855
0.6762533
0.79386353
0.6645831
1.0373334
0.6666668
0.75641805
2.2121499
0.69947743
0.57266164
0.48709252
0.83441126
2.3445263
0.83184284
0.69209313
0.74555075
0.8921391
0.719553
0.85441285
0.97276264
0.8878628
0.73732185
0.9896711
0.61779964
0.6643217
0.77146614
0.8584962
0.7790841
2.097112
0.6328555
0.70014644
0.75559855
0.7549815
2.5559576
0.8815514
0.82809013
0.72588754
0.7780507
0.8522058
0.5990207
0.79034495
0.7228452
0.800583
2.3428671
0.81580514
0.84982824
0.7447172
0.7427227
0.7236125
1.8565224
0.73125446
0.67909455
0.81111217
0.70107526
0.78928363
0.84762967
0.65921634
0.699934
1.1363636
0.74464303
0.7399475
2.2847261
1.0040323
0.93066496
0.78554
1.3108466
1.0192825
0.82792944
0.743285
0.645257
0.85266846
0.62611026
2.5999696
0.83189154
0.7098997
0.70576805
1.8130714
0.8520548
0.67698014
0.76723754
0.9310345
0.7221135
0.6546846
0.7162396
2.4464169
0.70265985
0.6097958
0.9269868
0.7303377
2.0156865
1.0040323
0.7167591
1.1122994
0.66553485
0.809358
2.1628776
0.67350185
0.81501895
0.88384145
2.2523565
2.5194433
0.952
0.82525873
0.70119333
0.5692804
0.8072458
1.2058047
0.86048865
0.8167969
0.7735849
0.97275203
0.77123624
2.4514832
0.8224944
0.74350244
0.7969219
2.2638326
0.62088907
0.7306299
0.69625014
0.75744337
2.5419843
0.73047584
0.773788
0.63266134
0.7466618
0.72418255
0.5879785
1.0160214
0.7590921
2.0001495
0.69910365
0.69563776
0.9840425
2.134659
2.5673158
0.752535
0.568794
0.83974427
0.76373655
2.2622938
0.95896035
0.8888918
0.5958633
0.7980535
0.8246398
0.64044434
0.6209598
0.6774431
0.6062948
0.607473
0.9178918
1.3162055
1.0151296
2.4630396
0.84394026
2.3598795
2.6676874
0.85350555
0.60624015
2.3127298
0.61005384
0.6767445
1.1997246
0.7561511
2.2835388
0.6757679
0.79211044
0.95411605
0.8618165
0.9381579
0.6960554
0.6950206
0.65100485
0.821842
2.4808943
0.7173977
0.8237875
0.86298865
0.7966551
0.84186953
0.849534
0.6983208
0.6807478
2.5021505
0.78165966
1.0373832
0.8330122
0.7174805
0.8500342
2.4595551
0.7026303
0.72248715
0.57655615
0.82646674
1.1077763
0.7485729
0.7260989
0.77002454
0.98192143
2.4131806
0.7449593
0.72843564
0.7855241
0.70674235
0.73018855
0.7200318
0.7140086
0.82210845
0.65954596
0.86518645
0.7197502
0.64461285
0.8104445
0.62808335
0.6471239
0.85661
0.86888474
0.81095505
0.7073809
0.67055535
0.7599881
0.8293797
0.8284267
0.8555174
0.81283545
0.5571289
0.9384703
