0.68971694
0.62798953
0.787197
0.74545395
0.6522603
0.59175336
0.5857373
0.64419687
0.59525234
0.8089699
0.67370814
0.7303039
0.6187978
0.7915739
0.8365981
0.6008805
0.68623817
0.6496823
0.72785354
0.7149165
0.75236285
0.6979765
0.7733093
0.85321206
0.72242415
0.6426558
0.6875033
0.63546675
0.61005384
0.5456949
0.7675323
0.7720075
0.5795262
0.6071954
0.64454633
0.7602274
0.7087182
0.720615
0.69669116
0.67477447
0.627801
0.6477511
0.5777383
0.5733769
0.56936085
0.47876722
0.7559154
0.5828191
0.8884813
0.76000816
0.78780824
0.61840975
0.63480514
0.71903056
0.75644624
0.632966
0.7621506
0.8621117
0.71654993
0.56426847
0.70188445
0.86718047
0.7152064
0.7111505
0.7697243
0.7123436
0.7331645
0.78927016
0.6411698
0.6672018
0.7693923
0.78300315
0.77034557
0.87545747
0.5660096
0.8526188
0.6149327
0.57347995
0.68372446
0.65563524
0.6698187
0.7127767
0.7737321
0.7235994
0.6515082
0.5097615
0.69671065
0.6285623
0.7260342
0.6932051
0.5899178
0.6755481
0.80324423
0.71241957
0.74289113
0.81031287
0.53380346
0.6135845
0.618832
0.63820446
0.72667974
0.6728866
0.7112561
0.72477365
0.5806623
0.61684793
0.7084659
0.64516085
0.8770995
0.70021474
0.71892035
0.66821206
0.59934664
0.65775627
0.7049299
0.690011
0.66393805
0.6004095
0.58718127
0.6716907
0.53291863
0.79725987
0.80745924
0.51951593
0.66105604
0.7591538
0.73899406
0.7148226
0.75557256
0.5909091
0.596807
0.62624747
0.6548434
0.503793
0.78564095
0.59385794
0.55580515
0.8183882
0.67638314
0.5978169
0.5902358
0.7851748
0.6497646
0.7110755
0.6835794
0.5806405
0.6620239
0.6729487
0.7208782
0.58650863
0.6926752
0.6083775
0.5295727
0.659336
0.8896685
0.69046503
0.8298923
0.55033964
0.7536243
0.6801459
0.6482397
0.6820811
0.5580161
0.6320643
0.5388401
1.029062
0.7778934
0.570926
0.7864405
0.7098782
0.58449954
0.6539099
0.7035337
0.73083115
0.7130358
0.684131
0.5552012
0.68923694
0.6725491
0.6834369
0.6107418
0.75713986
0.5778343
0.6430231
0.8685552
0.6591974
0.74848896
0.6123384
0.61593574
0.5729616
0.6984057
0.5621766
0.63511103
0.70331234
0.6104699
0.72248095
0.6747568
0.6486384
0.64275646
0.7285699
0.7100784
0.71439624
0.53852874
0.69416445
0.80561954
0.73988974
0.4987775
0.7065746
0.76235396
0.60058945
0.683667
0.74421775
0.7065883
0.58817554
0.71176255
0.53654206
0.6425611
0.84503496
0.659109
0.7771146
0.5905183
0.5709309
0.6185264
0.6947465
0.7868155
0.56446743
0.5853665
0.62228036
0.6546596
0.47570366
0.80846417
0.4724796
0.7217651
0.59801
0.5284533
0.76983213
0.5839186
0.6163569
0.7595387
0.73196584
0.6077407
0.75348264
0.7087151
0.61312246
0.5948486
0.7848168
0.6906681
0.5931009
0.71496004
0.75541216
0.6815174
0.6516887
0.5927851
0.6555459
0.6647264
0.66623193
0.64276713
0.614132
0.76043993
0.68503714
0.54277134
0.5211409
0.646584
0.77981174
0.8210685
0.58809644
0.8958347
0.677459
0.71650773
0.7470434
0.64234096
0.63855976
0.7426776
0.8901173
0.8804916
0.6081535
0.549206
0.77905595
0.74371237
0.6738918
0.6879843
0.73234284
0.7125667
0.80437696
0.6311525
0.73446923
0.71234286
0.681559
0.62635905
0.68994254
0.5729051
0.6782191
0.51452214
0.66388106
0.8553313
0.6624835
0.7199218
0.5437276
0.71056646
0.6736375
0.70200074
0.6101936
0.44513807
0.5781184
0.922043
0.8765976
0.7103917
0.61258256
0.61591154
0.6862071
0.7140756
0.68809795
0.59077835
0.82373136
0.7241643
0.7018663
0.67867947
0.5973388
0.53634197
0.73563874
0.5718977
0.75743943
0.6418647
0.8827606
0.55551046
0.63482666
0.55231595
0.7614602
0.7788824
0.67459893
0.5545991
0.7211576
0.66633946
0.5498557
0.44553903
0.86266667
1.0278515
0.4999051
0.59841543
0.73953885
0.6378966
0.5697924
0.6117011
0.65768194
0.61601305
0.60555077
0.5558327
0.7490538
0.7411612
0.70789844
0.72728103
0.73373
0.6782345
0.5883853
0.69298136
0.6703833
0.662724
0.72582924
0.84748423
0.59084535
0.7444016
0.68330103
0.7985227
0.56700474
0.4643773
0.5121277
0.5939846
0.8089875
0.6945589
0.653527
0.9147287
0.6904789
0.722955
0.74664295
0.60647917
0.53821224
0.71246356
0.79420775
0.67181224
0.5383888
0.6058433
0.7397014
0.71031314
0.5369934
0.5270479
0.6079613
0.6684552
0.6517076
0.7569082
0.61089504
0.4427895
0.634106
0.7983049
0.74122465
0.85167104
0.7182078
0.66908544
0.7919571
0.71517354
0.6849761
0.65418625
0.8039573
0.6840042
0.7690567
0.646708
0.64860344
0.6776331
0.75000703
0.6087584
0.7998193
0.78937227
0.708278
0.6680117
0.72071946
0.75684065
0.8182733
0.57631963
0.8078619
0.66117454
0.8153816
0.7290483
0.5738297
0.6901778
0.7242981
0.6745755
0.6464388
0.6511336
0.7766562
0.5225398
0.7142873
0.6477974
0.63376313
0.44606072
0.56558985
0.5410442
0.5270598
0.6910745
0.62012583
0.7438899
0.61497664
0.68596154
0.7147826
0.7753773
0.6008985
0.72785735
0.66052604
0.90560806
0.63537276
0.5520042
0.85058624
0.63468075
0.7031693
0.67690885
0.75225866
0.5754941
0.55438554
0.63457274
0.6241114
0.48419982
0.8517717
0.6048937
0.71293014
0.81080765
0.7558594
0.69062746
0.70732623
0.5934671
0.7035907
0.81439215
0.6535578
0.55409354
0.6650701
0.72075665
0.65196323
0.76970106
0.60031605
0.6600618
0.66319025
0.7353042
0.4494375
0.8353459
0.60130817
0.53348315
0.66302586
0.7095057
0.61536944
0.56885606
0.5638298
0.76070905
0.7529902
0.6324306
0.70392233
0.6920529
0.5667785
0.7738936
0.44509804
0.50692296
0.6504866
0.62518114
0.618692
