0
0.645614
0.45807227
0.7955051
0.58720994
0.5752725
0.6329492
0.51144844
0.49189642
0.61822945
0.53957754
0.6116814
0.6825207
0.5383677
0.59464407
0.62463164
0.5453369
0.5504762
0.46873707
0.63403726
0.5698997
0.68877006
0.52480817
0.535612
0.6552381
0.67058825
0.43458647
0.49897373
0.5602397
0.4632291
0.549292
0.62987536
0.5572134
0.66254824
0.5698997
0.521136
0.59810674
0.4831169
0.7282447
0.63548225
0.61822945
0.6408091
0.58878994
0.4833851
0.5396777
0.49343804
0.66341364
0.63093513
0.62399244
0.6693122
0.62884825
0.6233766
0.56683064
0.44964796
0.5927379
0.5742085
0.66254824
0.6116814
0.47238097
0.7480695
0.76363635
0.48389587
0.5408015
0.6589286
0.5845125
0.73833585
2.7716162
0.5628307
0.51809525
0.53599
0.62352073
0.584127
0.67124677
0.74285716
0.6532122
0.61962736
0.6631454
0.51599824
0.5941618
0.6917293
0.6607654
0.6253211
0.5687552
0.43468615
0.6452746
0.5017128
0.6359852
0.4249742
0.6646965
2.4147494
0.572283
0.69529027
0.5819361
0.6892342
0.57575756
0.55935043
0.5490073
0.7143252
0.50285715
0.50701755
0.5687552
0.65986943
0.5766234
0.5545996
0.44772613
0.49741673
0.52380955
0.40722096
0.55935043
0.5679899
0.52380955
0.6162465
0.61904764
0.5535714
0.6772671
0.6212121
0.72305065
0.68845755
0.6528536
0.5790476
0.6724043
0.5780423
0.56384534
0.67813265
0.67813265
0.59080744
0.77256066
0.61403507
0.6587542
0.5300386
0.55094963
0.6008256
0.47552794
0.8720575
0.45274416
0.52013797
0.59711754
0.5139102
0.66264355
0.6607654
0.7260548
0.55662525
0.6595238
0.65807873
0.5933014
0.5873431
0.39736724
0.7654115
0.6163573
0.543293
0.67486155
0.5662538
0.7102846
0.584127
0.5568628
0.75731987
0.49027976
0.64343435
0.7086835
2.0918064
0.4641799
0.48473996
0.67813265
0.5845125
0.6126071
0.65077186
0.5176275
0.41925925
0.5775395
0.51994
0.5918803
0.5594852
0.51646906
0.59090906
0.70374334
0.5
0.582835
0.46674827
0.71825004
0.6545454
0.59351593
0.55662525
0.5545996
0.76174587
0.5786696
0.5196006
0.6077922
0.5286123
0.6515151
0.5343828
0.7504994
0.6329492
0.5009759
0.589941
0.67813265
0.7240896
0.5698997
0.5594852
0.639464
0.61875033
0.6857143
0.51132077
0.74120796
0.62513864
0.5780423
0.4641799
0.46569023
0.58654463
0.6918282
0.5312253
0.47220027
0.43333334
0.61962736
0.55935043
0.7228838
0.5968621
0.60506773
0.5989418
1.1351352
0.6204733
0.5679899
0.48590225
0.5546304
0.57575756
0.6484472
0.59393483
0.6049615
0.5638095
0.6233766
0.51268375
0.54329604
0.5477922
0.6560472
0.66744184
0.48615304
0.5027523
0.71190476
0.5128999
0.60506773
0.47114542
0.5521595
0.5453369
0.60940343
0.5922078
0.74805194
0.5775395
0.65077186
0.7170654
0.5790476
0.6137381
0.62884825
0.6313981
0.6553729
0.37221494
0.52489614
0.56060606
0.466043
0.6501671
0.6247619
0.64973557
0.48579484
0.76561135
0.58133066
0.5663848
0.6003571
0.638961
0.5619955
0.64766896
0.5300386
0.6253211
0.6798246
0.6363636
0.6414136
0.6173233
0.62399244
2.0363522
0.5687552
0.6049615
0.6595238
0.570028
0.5383677
0.5845779
0.64927536
0.51809525
0.561039
0.5826156
0.6483941
0.72608125
0.55646545
0.7640958
0.47712523
0.66744184
0.6050066
0.6701299
0.72572553
0.5594852
0.5873431
0.6655745
0.68586755
0.6359477
0.63694394
0.57549405
0.53485066
0.72727275
0.7697008
0.6260042
0.572619
0.6077415
0.52489614
0.6072479
0.49517068
0.62610835
0.7777778
0.6113167
0.52987015
0.6399186
0.5913311
0.54545456
0.506016
0.6544622
0.5817442
0.66161275
0.5054973
0.5946687
0.5845779
0.6097215
0.6528536
0.6857143
0.72744083
0.573531
0.5372051
0.52952105
0.4641711
0.51428574
0.49565217
0.5942785
0.56884944
0.662465
0.45456883
0.6769481
0.5689947
0.530303
0.47770795
0.5794215
0.5396777
0.5388622
0.5815579
0.61918604
0.56884944
0.5665862
0.582835
0.5732029
0.5043478
0.54882556
0.62689906
0.5331677
0.6113167
0.6040083
0.644186
0.5625974
0.6279689
0.4869565
0.51504046
0.53322214
0.47220027
0.54250616
0.5845125
0.64184046
0.54250616
0.52208084
0.5368217
0.5425499
0.5416667
0.68195146
0.616256
0.49683562
0.61158043
0.6060606
0.4355717
0.5597246
0.43458647
0.5889318
0.7031853
0.6353211
0.40789473
0.54975367
0.549292
0.52134985
0.688687
0.63237995
0.71040523
0.5984556
2.645506
0.5857143
2.000112
2.3717253
2.3746126
0.58133066
0.66746414
0.5607378
0.6587542
2.148717
0.688387
2.0363662
0.5922078
2.5432703
0.54545456
0.6288889
0.49343804
0.638961
0.5592552
0.6432852
0.5381134
0.6624752
0.63833314
0.5743702
0.5107143
0.5976982
2.1525397
0.61403507
2.531619
2.4722388
0.7652078
2.6815355
0.5973363
2.3439562
3.102488
0.6640316
3.0198357
0.4275862
0.34439152
1.6622577
0.67813265
2.1320698
0.57329905
0.59184104
0.45194805
0.5398932
0.553426
0.59494615
0.5183824
0.5107143
0.6363636
0.65
0.54385966
0.5067653
0.52987015
0.61694175
0.6313981
0.68037194
0.48761904
0.47993898
0.5880784
0.6247619
0.5832317
0.44772613
0.687751
0.61279464
0.70375663
0.6900218
0.571258
0.4769556
0.5698873
0.5956545
0.4848485
0.5585054
0.56683505
0.51428574
0.66964287
0.665521
0.65258604
0.5922078
0.54385966
0.5356455
0.60799193
0.638961
0.73246753
0.57639754
0.6507317
0.57549405
0.5756334
0.4796537
0.53957754
0.530303
0.457444
0.51268375
0.54844964
0.52480817
0.790223
0.584127
0.49411765
0.73833585
0.35822806
0.62294364
0.66855997
0.5061462
0.6302423
0.6526316
0.613141
0.5889318
0.68354946
