0
1.1428572
1.0953435
1.1362319
1.2127366
1.1004729
1.1476744
1.1480826
1.1362319
1.2206389
1.1808184
1.1728128
1.166093
1.2040614
1.2233628
1.0519254
1.3124824
1.20066
1.1673454
1.2747478
1.0938375
1.2
1.2127386
1.1932847
1.0868676
1.1910878
1.1317493
1.1715018
1.1144459
1.3419148
1.1844156
1.1108193
1.2441018
1.2154998
1.1932577
1.1017562
1.1361187
1.2243325
1.1844156
1.0543228
1.0663354
1.1362319
1.245933
1.2224092
1.2128571
1.1673454
1.3102269
1.238872
1.1949495
1.2153572
1.1198577
1.2016807
1.2198366
1.2104348
1.216268
1.1521409
1.2562289
1.1932577
1.2416122
1.0542858
1.1282755
1.0067532
1.209923
1.1669884
1.1681117
1.2776988
1.1904762
1.1317436
1.2038095
1.1507626
1.2797331
1.2014354
1.1761992
1.2531171
1.1300492
1.2245524
1.2338835
1.2278075
1.1376623
1.2905492
1.2974424
1.0606517
1.129128
1.149315
1.1214756
1.1554917
1.2216749
1.1359798
0.99396527
1.1796297
1.2894943
1.1641822
1.2321428
1.0375155
1.2357537
1.3058645
1.2
1.2492633
1.2252142
1.2014354
1.2071192
1.1953964
1.2690476
1.1963727
1.1512668
1.2690382
1.216268
1.1516623
1.2935065
1.2705547
1.3229133
1.1290903
1.0592012
1.213759
1.0735317
1.3124824
1.2250762
1.3057072
1.3030303
1.123991
1.291228
1.2055691
1.16567
1.211329
1.2535714
1.2043957
1.167205
1.1080424
1.0976076
1.0632037
1.1940855
1.091963
1.2715489
1.2728016
1.1688311
1.0285715
1.0922366
1.200306
1.2690382
1.2423588
1.0468261
1.0180523
1.030182
1.1452713
1.1730887
1.3185059
1.1725674
1.2668252
1.1708864
1.25
1.2100478
1.2589285
1.1912357
1.1704981
1.1507626
1.214026
1.1626613
1.0909091
1.0592275
1.122078
1.0976076
1.2520084
1.2492884
1.2632617
1.3160223
1.1580497
1.2438325
1.4255003
1.1410732
1.1725559
1.0831169
1.0767354
1.151804
1.2719704
1.1996849
1.042272
1.1212121
1.0997633
1.1897876
1.1450866
1.1605911
1.2940079
1.2396367
1.1761992
1.1132034
1.2456697
1.2342857
1.191133
1.2423588
1.2129868
1.1302211
1.0546584
1.2248447
1.0933504
1.1579671
1.3343854
1.2448493
1.2071428
1.1989975
1.2570952
1.2364589
1.2335498
1.2878788
1.1209704
1.4181818
1.0558592
1.2433115
1.1278986
1.100176
1.172169
1.3279234
1.2042973
1.2507781
1.2104348
1.1989975
1.0845582
1.2291125
1.1569378
1.2278306
1.1212121
1.2877249
1.1299248
1.3602186
1.1816149
1.2310711
1.2216749
1.1992208
1.1902705
1.3717351
1.3402598
1.0971428
1.3261261
1.2280701
1.145999
1.1785529
1.026431
1.1331724
1.138385
1.1866028
1.1092438
1.1844156
1.2877249
1.2467532
1.1246499
1.1206319
1.2538986
1.1142857
1.1862745
1.0471729
1.265577
1.1967115
1.1679366
1.0896103
1.1391082
1.1397994
1.1996849
1.2055691
1.2633249
1.1634884
1.1593632
1.3249505
1.2099744
1.2270211
1.1844156
1.2436364
1.3343854
1.2357537
1.065974
1.3166023
1.0189035
1.2915787
1.2800249
1.1278986
1.182122
1.0827751
1.2038095
1.1723427
1.1772479
1.1634945
1.3254379
1.215483
1.2155844
1.209923
1.2584416
1.1746862
1.2155173
1.130643
1.2153572
1.122078
1.1466348
1.1095653
1.0398034
1.1166449
1.1466348
1.3411957
1.1632553
1.2282846
1.1810077
1.167205
1.2190477
1.3561904
1.1596261
1.1996849
1.2817093
1.1758008
1.2416122
1.3010553
1.1725823
1.2171056
1.1885715
1.3588053
0.9865288
1.0787724
1.1438963
1.310203
1.2169312
1.0892614
1.1426318
1.1843078
1.0839545
1.2427808
1.1937242
1.0079614
1.3104762
1.140056
1.1847656
1.3185059
1.112381
1.167205
1.2968944
1.0772069
1.0959609
1.2216749
1.1914223
1.2240709
1.3262908
1.2421564
1.2343142
1.1447215
1.2
1.214026
1.3328283
1.0750544
1.2809173
1.1767075
1.2762748
1.1410732
1.0800265
1.3527151
1.2959869
1.222619
1.1733333
1.0067532
1.138385
1.1382314
1.1168761
1.2463568
1.178411
1.3689367
1.2623377
1.1717703
1.0672534
1.1860714
1.169025
1.185837
1.1034483
1.2340283
1.2545455
1.291228
1.1801702
1.4014742
1.1836821
1.1300492
1.1708864
1.1708864
1.1142857
1.3219717
1.0891219
1.2340283
1.1847656
1.1516623
1.1862929
1.1588973
0.9790584
1.2155844
1.2522167
1.1991342
1.1370844
1.158843
1.2071192
1.2623377
1.3257142
1.2441176
1.1209704
1.1187009
1.1095653
1.2855492
1.2553148
1.019469
1.0895238
1.1428572
1.2267054
1.091954
1.2380774
1.1962135
1.2333165
1.1992208
1.1816409
1.2514801
1.2473545
1.123055
1.2623377
1.1969112
1.3402598
1.0916882
0.9757775
1.1204146
1.0750544
1.1117498
1.232512
1.3113043
1.1862745
1.1225064
1.2155844
1.1910878
1.1421052
1.2100132
1.3133005
1.3311005
1.1754299
1.2206389
1.1746862
1.1548052
1.0521225
1.3658777
1.1752474
1.1291292
1.0598218
1.1971887
1.2045717
1.3403568
1.1067194
1.2379518
1.1897876
1.2
1.2661595
1.1949495
1.1761905
1.1643097
1.192813
1.2070193
1.2311689
1.2185065
1.145238
1.1828877
1.2127366
1.1503322
1.3309524
1.36207
1.1204793
1.20066
1.1949651
1.2055691
1.1775799
1.1643097
1.2974424
1.2507781
1.2252622
1.1862929
1.2757009
1.2155844
1.2758563
1.3403568
1.3090909
1.0300809
1.1221387
1.0297827
1.1733767
1.3170383
1.1146519
1.2531146
1.1699185
1.144566
1.2255893
1.2690476
1.2233628
1.146422
1.1532468
1.1877444
1.1485778
1.1978836
1.1548052
1.1607143
1.3340578
1.2787312
1.2155211
1.1092017
1.2158726
1.0586216
1.1704981
1.1444111
