1.104807649
0.954586779
0.853605011
0.799136759
0.767754126
0.747199775
0.732782541
0.722137657
0.714521128
0.709098201
0.703829146
0.700245721
0.697801685
0.694658932
0.692846613
0.691377293
0.690928084
0.690173405
0.68954251
0.689587652
0.691340878
0.692171824
0.693814203
0.696206808
0.696960553
0.695936082
0.694816123
0.693786052
0.692385256
0.691893944
0.692044191
0.691885594
0.6917459
0.691017249
0.690485936
0.690086036
0.689404741
0.688619594
0.688236861
0.687956102
0.68718286
0.687100837
0.68662036
0.685932723
0.685163123
0.684690483
0.684172054
0.683934537
0.683855551
0.68350872
0.683085041
0.674308778
0.671292473
0.67134808
0.672091968
0.672386527
0.67305752
0.673220191
0.673280687
0.673211073
0.673421498
0.674351139
0.674796495
0.674945743
0.67545571
0.676370939
0.676432496
0.676013924
0.675524553
0.675281074
0.674311555
0.673431039
0.672101869
0.670783704
0.668958323
0.667895575
0.667652291
0.66732218
0.667220358
0.667067339
0.666665675
0.665720757
0.665455368
0.664937676
0.664256475
0.664298429
0.663635302
0.662890673
0.6622324
0.661560034
0.660913352
0.66054909
0.659731325
0.659310164
0.659456314
0.659395037
0.659002432
0.658694885
0.657936262
0.656865584
0.656193706
0.655876104
0.65523398
0.655139591
0.654691257
0.65391793
0.653317834
0.652535253
0.652003055
0.651591501
0.651377844
0.650552781
0.649288638
0.648264254
0.647569933
0.646823785
0.645199069
0.644406921
0.644024353
0.643853219
0.643184007
0.642664985
0.641704443
0.641348208
0.640621227
0.639797586
0.639796844
0.639082562
0.639200285
0.638195392
0.638042767
0.637523097
0.636778822
0.635757511
0.635508916
0.636821873
0.636598414
0.636500283
0.636360038
0.636424563
0.636038669
0.636335808
0.636273989
0.635958187
0.636143577
0.635602114
0.635378473
0.635643549
0.635438454
0.63581008
0.635980485
0.636256066
0.636387249
0.63691957
0.637689098
0.63774512
0.637625215
0.637845565
0.637842443
0.63797512
0.638061407
0.638243359
0.638085028
0.638554735
0.638798734
0.638596846
0.638367694
0.638267279
0.638653986
0.638330214
0.638042575
0.63747875
0.637609405
0.638323302
0.638533524
0.638967664
0.639345455
0.638578677
0.638380465
0.63752475
0.638896113
0.638713388
0.638936638
0.639355487
0.639227376
0.638459266
0.63682257
0.635852438
0.635453988
0.635526969
0.635545554
0.63573313
0.6347046
0.634239538
0.634556051
0.634441884
0.634144043
0.634162105
0.633613258
0.635105317
0.634820507
0.635643207
0.635604153
0.635383337
0.635295969
0.634429537
0.634553083
0.634621039
0.635058081
0.635366157
0.635531808
0.636365429
0.637062733
0.63781229
0.637247247
0.637669029
0.637516041
0.637658612
0.637785227
0.637543361
0.640037912
0.640606387
0.641043868
0.64083365
0.639692529
0.639304956
0.639014966
0.639095665
0.639352197
0.640272156
0.640775255
0.640837979
0.641223721
0.641344951
0.641451868
0.641696412
0.643744383
0.644564848
0.645690216
0.646234351
0.646248524
0.646677556
0.650058147
0.65087751
0.651447839
0.651108748
0.650832799
0.65096354
0.650890664
0.651556774
0.649551445
0.650692107
0.649891905
0.649397897
0.648844948
0.648025287
0.64742744
0.647154859
0.646921786
0.646375986
0.645916739
0.646232534
0.645089177
0.647902426
0.650557744
0.651008747
