0
0.7135585
0.54571
0.43948716
0.4362437
0.41353956
0.54733175
0.76058847
0.7151802
0.7541016
0.4532718
0.50922126
0.74437124
0.42164817
0.41840473
0.4767868
0.58625317
0.7849143
0.80924016
0.58868575
0.59111834
0.51327556
0.78004915
0.810051
0.6786914
0.45894784
0.6868
0.44191974
0.5278711
0.47921938
0.4913823
0.7216671
0.6592307
0.5586839
0.4532718
0.7451821
0.6357157
0.5067887
0.5830097
0.587064
0.5659816
0.60733557
0.55462956
0.57571197
0.7086933
0.7873469
0.52219504
0.5830097
0.56152344
0.7119368
0.5854423
0.46948904
0.6592307
0.51976246
0.7476147
0.4127287
0.80518585
0.66652846
0.7135585
0.487328
0.7857252
0.7151802
0.79302293
0.69815207
0.46300215
0.92578125
0.49462575
0.5749011
0.62274194
0.63328314
0.47840852
0.65193295
0.5019235
0.5481426
0.6657176
0.63733745
0.41353956
0.71274763
0.4557044
0.74437124
0.4573261
0.56354904
0.80113155
0.4978692
0.45813698
0.79869896
0.43056765
0.7914012
1.7099609
0.6657176
0.76058847
0.5148973
0.44597405
0.45165008
0.66085243
0.4321894
0.47921938
0.45002836
0.557873
0.73950607
0.74437124
0.73950607
0.4573261
0.5294928
0.4451632
0.47921938
0.45002836
0.79707724
0.804375
0.7468038
0.7038281
0.62841797
0.6722045
0.5959835
0.58625317
0.5384123
0.5043561
0.43381113
0.5213842
0.6422026
0.7889686
0.56354904
0.5619273
0.66247416
0.41840473
0.68761086
0.52381676
0.65436554
0.510843
0.46300215
0.7022064
0.77599484
0.79059035
0.64382434
0.6381483
0.7954555
0.42245904
0.7411278
0.69247603
0.78248173
0.42813507
0.8886719
0.64950037
0.55462956
0.68355656
0.6446352
0.47921938
0.62679625
0.6430135
0.5692251
0.4557044
0.63977003
0.7135585
0.57409024
0.76707536
0.49705833
0.42164817
0.5854423
0.45651525
0.663285
0.49949092
0.5213842
0.540034
0.7151802
0.7370735
0.64544606
0.62436366
0.6868
0.52381676
0.7111259
0.4808411
0.60733557
0.6511221
0.5732794
0.5205733
0.7622102
0.5416557
0.68355656
0.48246282
0.41516128
0.6989629
0.64382434
0.61382246
0.5943618
0.53273624
0.7265323
0.63328314
0.51976246
0.68355656
0.76302105
0.6186876
0.7468038
0.6008487
0.45408267
0.69409776
0.57814455
0.7314453
0.7135585
0.487328
0.6592307
0.510843
0.8068076
0.6786914
0.5789554
0.6211202
0.65193295
0.7370735
0.7013955
0.54327744
0.6276071
0.6989629
0.5854423
0.49219316
0.48813885
0.66085243
0.44110888
0.6786914
0.5084104
0.6600416
0.58625317
0.55300784
0.7062607
0.5124647
0.46462387
0.49868006
0.77112967
0.48165196
0.4321894
0.6276071
0.60571384
0.42570248
0.6235528
0.56517076
0.66896105
0.77599484
0.7135585
0.5935509
0.58057714
0.5311145
0.50273436
0.45246094
0.52219504
0.7541016
0.5205733
0.4208373
0.4192156
0.79464465
0.557873
0.5765228
0.76707536
0.54976434
0.45813698
0.63733745
0.6113899
0.5359797
0.47111076
0.53273624
0.42245904
0.5538187
0.5830097
0.49462575
0.78815776
0.47354335
0.5230059
0.4954366
0.78167087
0.69815207
0.7646428
0.4086744
0.55057526
0.78815776
0.60571384
0.75896674
0.46056956
0.540034
0.47354335
0.5205733
0.76707536
0.4808411
0.6843674
0.59922695
0.6146333
0.6567981
0.49705833
0.4492175
0.7135585
0.61787677
0.40786353
0.52381676
0.62030935
0.72734314
0.48651713
0.49949092
0.47597593
0.5903075
0.7743731
0.6949086
0.51327556
0.6405809
0.47111076
0.46948904
0.50922126
0.6535547
0.46462387
0.6113899
0.7719405
0.64139175
0.5376014
0.5440883
0.52381676
0.4192156
0.7557233
0.72328883
0.552197
0.5294928
0.4273242
0.5371094
0.6259854
0.4086744
0.6567981
0.7111259
0.4978692
0.5830097
0.7938338
0.6989629
0.5294928
0.78815776
0.53435796
0.7111259
0.53435796
0.7240997
0.7257214
0.7792383
0.7451821
0.43056765
0.43543285
0.5976052
0.5643599
0.7111259
0.6235528
0.67544794
0.55057526
0.60976815
0.63085055
0.4913823
0.728154
0.5643599
0.6777344
0.71680194
0.728154
0.68598914
0.6673393
0.46300215
0.7370735
0.5562513
0.51976246
0.5959835
0.72734314
0.7995098
0.7938338
0.66247416
0.4362437
0.50111264
0.557873
0.7370735
0.64787865
0.50516695
0.44110888
0.88378906
0.40705267
0.7727514
0.5059778
0.42408076
0.6486895
0.4557044
0.76302105
0.47597593
0.51165384
0.55462956
0.7962664
0.5749011
0.4532718
0.64139175
0.61625504
0.6705828
0.66085243
0.5359797
0.5335471
0.5498047
0.7703188
0.7703188
0.4492175
0.72896487
0.46462387
0.7411278
0.6113899
0.5148973
0.6868
0.62841797
0.78167087
0.63328314
0.5684142
0.43948716
0.6592307
0.42002645
0.7435604
0.58463144
0.4848954
0.77599484
0.7054498
0.5919292
0.40543094
0.42570248
0.7532907
0.66490674
0.76950794
0.5603056
0.53679055
0.45246094
0.62274194
0.5627382
0.552197
0.7784274
0.56760335
0.49300402
0.64382434
0.5935509
0.6762588
0.6592307
0.6486895
0.79302293
0.67544794
0.7703188
0.7889686
0.67706966
0.4451632
0.65598726
0.57571197
0.45408267
0.7119368
0.40705267
0.56517076
0.42408076
0.46300215
0.5830097
0.4386763
0.44759578
0.5230059
0.6040921
0.46462387
0.49949092
0.46867818
0.56354904
0.581388
0.5859375
0.5667925
0.75491244
0.57814455
0.6130116
0.8084293
0.62679625
0.67706966
0.80761844
0.47111076
0.557873
0.41435042
0.71031505
0.45894784
0.67301536
0.46867818
0.7508581
0.46300215
0.45489353
0.7192345
0.6405809
0.50273436
0.68355656
0.7240997
0.487328
0.6673393
0.5384123
0.44110888
0.581388
0.77599484
0.5919292
0.775184
0.7427495
0.5067887
0.5440883
0.66652846
0.5749011
0.7954555
0.7468038
0.5319254
0.75491244
0.43300027
0.78410345
0.5854423
0.8068076
0.40948525
0.50111264
