0
0.49989218
0.457444
1.025
0.6366234
0.6470688
0.52193815
0.46760997
0.6486486
0.57999223
0.51809525
0.55780447
0.47220027
0.6694296
0.68586755
0.6363636
0.5301887
0.5721533
0.532987
0.77922076
0.6665229
0.6553729
0.5409357
0.6818563
0.59080744
0.4797619
0.5658718
0.5319443
0.5585054
0.52987015
0.6403286
0.58065534
0.6861277
0.6754494
0.5324168
0.70766324
0.54545456
0.70535564
0.60084033
0.7525692
0.7102846
0.70209587
0.6932534
0.701415
0.77922076
0.42168224
0.645614
0.5489022
0.71604115
1.1666666
0.7306406
0.6388494
0.60543543
0.5623411
0.47506338
0.62954545
0.61011904
0.79259694
0.5331677
0.75843406
0.64030015
0.67287004
0.5196006
0.63746417
0.549292
0.61109936
0.41114295
0.6113342
0.7011905
0.49253133
0.6518797
0.5994152
0.6908005
0.56073314
0.46163222
0.48033163
0.6035714
0.6091259
0.5685328
0.5889318
0.49517068
0.4014652
0.688687
0.63986653
0.58343536
0.616256
0.47759104
0.53416926
0.52225035
0.58897245
0.582835
0.6709574
0.5698997
0.5887936
0.5192118
0.6152174
0.46686247
0.6133527
0.51646906
0.43035695
0.5938293
0.59912527
0.65563315
0.536089
0.6571224
0.62537503
0.56021595
0.52952105
0.60834086
0.54720616
0.457444
0.5583845
0.5165984
0.5240642
0.64782494
0.73854446
0.67635757
0.6183224
0.51428574
0.5078362
0.6545454
0.6316624
0.58149636
0.64705884
0.6678766
0.6410441
0.44670808
0.56417286
0.68167114
0.62811446
0.6137381
0.6624752
0.637799
0.77860963
0.6910242
0.70303434
0.3836627
0.6027846
0.6077922
0.61823624
0.6022666
0.5552868
0.6362264
0.5367659
0.55757576
0.5619876
0.7958161
0.577045
0.645614
0.5368554
0.6137381
0.6680579
0.44051027
0.52241594
0.5913311
0.6180017
0.52225035
0.81038964
0.687751
0.6731197
0.57639754
0.62391305
0.5922078
0.61455625
0.6331017
0.5368217
0.5048398
0.73616475
0.6077922
0.6639617
0.62115294
0.7640958
0.59351593
0.64113706
0.66306305
0.67326254
0.49300483
0.561039
0.6587542
0.63986653
0.7902387
0.7309511
0.52148396
0.58038425
0.5597246
0.5130809
0.56363636
0.6670088
0.51842916
0.5833426
0.7055371
0.5853147
0.45642215
0.51963407
0.54975367
0.5672006
0.70486057
0.5050372
0.5671944
0.5625974
0.65258604
0.497533
0.477486
0.74550116
0.59953064
0.6550983
0.5589669
0.6884179
0.49240747
0.6218182
0.61279464
0.5447619
0.71354437
0.67326254
0.58771497
0.54043394
0.6501671
0.5955439
0.5700368
0.64
0.5390476
0.69477373
0.6552381
0.5056227
0.6247619
0.44190475
0.47547066
0.48033163
0.638016
0.62115294
0.59628785
0.6253211
0.4467856
0.49853802
0.5742085
0.4621689
0.6565433
0.67003846
0.72738093
0.55935043
0.7168831
0.63230145
0.6518692
0.5368217
0.6302423
0.5773624
0.5488038
0.6544622
0.50285715
0.42823482
0.6008496
0.57771116
0.60306567
0.5671944
0.63292384
0.7859803
0.5671944
0.45191815
0.56021595
0.5976982
0.5821206
0.58405584
0.52013797
0.6233766
0.64343435
0.50285715
0.6594837
0.51248926
0.64343435
0.5305912
0.6247619
0.5766234
0.530303
0.5179872
0.6313981
0.6514286
0.4879333
0.638016
0.53801167
0.6002554
0.69199485
0.5955439
0.5845779
0.6729596
0.5854342
0.53957754
0.51428574
0.5700368
0.72238374
0.59953064
0.57549405
0.44268775
0.4987013
0.674513
0.7044335
0.5984556
0.5265151
0.67326254
0.6233766
0.6455354
0.73368984
0.4987013
0.57266337
0.62610835
0.6201718
0.5324074
0.55722296
0.52755415
0.558426
0.6772671
0.72247285
0.60084033
0.6184211
0.6432852
0.6452746
0.52150375
0.59711754
0.5989418
0.47759104
0.52987015
0.5307309
0.6662309
0.521136
0.6373935
0.608675
0.49517068
0.57264537
0.52619046
0.5922078
0.687751
0.601204
0.61687946
0.6247619
0.42168224
0.6077922
0.45424837
0.55094963
0.58771497
0.7106494
0.46686247
0.74805194
0.6162465
0.7183177
0.58076227
0.6302423
0.5546304
0.6595238
0.5989418
0.5834942
0.6345191
0.571645
0.7008062
0.5423099
0.6316624
0.571645
0.6021978
0.5475776
0.6544622
0.6254372
0.5607378
0.58835673
0.61976284
0.68410784
0.60369676
0.58076227
0.60724354
0.5594852
0.65782154
0.54203993
0.5742085
0.5039807
0.6233766
0.7518688
0.6147956
0.5695887
0.5766234
0.638961
0.6210782
0.48906738
0.589941
0.82212716
0.55714285
0.69420767
0.44570887
0.42655864
0.57127327
0.57127327
0.56091064
0.53485066
0.5685328
0.5815579
0.67058825
0.7082719
0.5948938
0.5942857
0.55662525
0.638961
0.66776246
0.63988096
0.66254824
0.41142857
0.5989418
0.5181818
0.5854432
0.614456
0.5790476
0.57944864
0.5981864
0.58809525
0.5761688
0.49075145
0.6964611
0.67146474
0.6077922
0.53699744
0.6368181
0.51646906
0.5344463
0.577045
0.65168065
0.63347214
0.6247619
0.571505
0.5116959
0.53976953
0.67218935
0.5368217
0.72572553
0.5562249
0.71003896
0.60056937
0.5786657
0.5673513
0.6042885
0.7177281
0.48615304
0.4902357
0.51428574
0.5125
0.57127327
0.69725555
0.74666667
0.60543543
0.53543615
0.6548103
0.5421629
0.6666667
0.56344146
0.46353272
0.5981728
0.6060606
0.5700368
0.4728488
0.5773624
0.73028684
0.5084112
0.5383677
0.61904764
0.6595238
0.6283784
0.54250616
0.5033766
0.6818182
0.6861277
0.54454106
0.85714287
0.5817442
0.66855997
0.59949875
0.5471427
0.65807873
0.57107145
0.55662525
0.5941618
0.6183224
0.5218557
0.784979
0.539224
0.5459815
0.6180017
0.5125
0.50062656
0.6362291
0.5566017
0.6051581
0.661009
0.5252824
0.5459815
0.5313381
0.608675
0.6105458
0.62685424
0.54636854
0.57024264
0.6484472
0.6202021
0.5485714
0.75923383
0.49897373
0.5772756
0.5854432
