0.58376956
0.7591406
0.43322265
0.4828711
0.7335156
0.5092969
0.76234376
0.5605469
0.58777344
0.5469336
0.4988867
0.6494336
0.62541014
0.55566406
0.46365234
0.61179686
0.4916797
0.7599414
0.52851564
0.49568358
0.7110937
0.7567383
0.62220705
0.4388281
0.49408203
0.74232423
0.7303125
0.5301172
0.61099607
0.43722656
0.7367188
0.5789648
0.7855664
0.57816404
0.6398242
0.64703125
0.69748044
0.6286133
0.51890624
0.44603515
0.4148047
0.5437305
0.7134961
0.63742185
0.40759766
0.6366211
0.6972656
0.66945314
0.54933596
0.4564453
0.4620508
0.47246093
0.6494336
0.7559375
0.44123048
0.47726563
0.582168
0.5469336
0.71910155
0.6782617
0.4148047
0.6029883
0.78876954
0.4564453
0.64302737
0.5597461
0.4700586
0.77515626
0.4268164
0.56535155
0.76234376
0.46285155
0.49808595
0.77996093
0.67185545
0.6446289
0.7735547
0.7607422
0.47566405
0.6141992
0.65664065
0.435625
0.42521486
0.44283202
0.53091794
0.691875
0.44603515
0.44203126
0.44283202
0.62460935
0.43322265
0.4700586
0.6790625
0.5973828
0.4692578
0.62460935
0.43322265
0.48927733
0.66785157
0.6904297
0.5229102
0.69347656
0.6910742
0.7118945
0.7719531
0.59978515
0.40599608
0.40359375
0.5797656
0.41320312
0.5445312
0.40759766
0.49007812
0.5253125
0.5917773
0.40759766
0.47166017
0.7583398
0.68146485
0.6326172
0.7991797
0.49408203
0.44923827
0.4692578
0.72791016
0.7126953
0.40279296
0.54853517
0.6574414
0.79677737
0.5573437
0.4921875
0.73271483
0.5349219
0.45484376
0.5541406
0.69347656
0.65103513
0.7839649
0.74953127
0.6518359
0.71990234
0.6646484
0.4091992
0.6646484
0.4748633
0.75353515
0.4996875
0.43402344
0.63501954
0.47166017
0.5100977
0.48126954
0.5829688
0.5429297
0.6982812
0.6294141
0.48447266
0.78796875
0.7239063
0.5004883
0.5421289
0.8955078
0.48046875
0.5509375
0.6654492
0.50369143
0.65904295
0.63421875
0.4988867
0.7959766
0.6286133
0.5845703
0.5541406
0.640625
0.7134961
0.6182031
0.57816404
0.41640624
0.40039062
0.7903711
0.41720703
0.5068945
0.4140039
0.7591406
0.79197264
0.56375
0.79117185
0.65103513
0.71589845
0.51890624
0.589375
0.7695508
0.691875
0.58857423
0.48207033
0.47246093
0.68226564
0.4316211
0.7391211
0.59898436
0.6614453
0.41560546
0.6053906
0.49007812
0.41640624
0.699082
0.699082
0.4700586
0.60859376
0.6174023
0.7215039
0.54853517
0.76634765
0.6069922
0.59978515
0.72791016
0.7118945
0.5845703
0.4444336
0.4228125
0.40519533
0.59658206
0.5925781
0.70548826
0.7711523
0.5557422
0.71990234
0.68546873
0.5437305
0.71910155
0.5605469
0.7991797
0.7271094
0.5725586
0.76394534
0.64783204
0.5477344
0.72871095
0.48367187
0.97265625
0.51490235
0.49328125
0.7046875
0.74232423
0.6998828
0.59578127
0.5973828
0.5325195
0.67105466
0.6550391
0.50128907
0.6958789
0.53972656
0.44763672
0.7255078
0.7255078
0.5589453
0.49568358
0.69748044
0.5100977
0.69027346
0.5373242
0.4732617
0.5116992
0.4700586
0.5437305
0.6622461
0.51650393
0.5229102
0.62060547
0.45564452
0.51890624
0.6053906
0.62140626
0.47966796
0.4876758
0.5541406
0.60859376
0.70708984
0.7215039
0.60859376
0.6262109
0.49488282
0.4732617
0.6646484
0.5789648
0.51570314
0.55078125
0.46285155
0.45884764
0.55013674
0.7086914
0.6069922
0.69347656
0.5797656
0.67025393
0.45003906
0.7559375
0.6502344
0.45884764
0.77675784
0.7823633
0.7703516
0.5261133
0.5597461
0.51890624
0.5205078
0.60939455
0.40599608
0.6886719
0.7703516
0.63742185
0.7591406
0.59097654
0.71990234
0.6069922
0.57496095
0.5084961
0.47246093
0.6262109
0.47566405
