0
0.6052174
0.7071011
0.5657667
0.62246794
0.57329905
0.4279315
0.49801856
0.52943426
0.6709574
0.62622684
0.52941495
0.63450295
0.6845238
0.6489333
0.63527733
0.4987013
0.59747475
0.40047848
0.69199485
0.6376057
0.6504478
0.43810916
0.52987015
0.6403286
0.5459815
0.6147956
0.5955665
0.5459815
0.6077499
0.6895022
0.70143753
0.62865496
0.54130644
0.68095237
0.57107145
0.58944964
0.60799193
0.6968194
0.6609053
0.4976048
0.60835946
0.49526626
0.6301655
0.6971292
0.60305405
0.65137464
0.57183886
0.5817442
0.608134
0.6077499
0.7782965
0.48389587
0.52667654
0.66433173
0.6670088
0.64927536
0.5208754
0.49412698
0.6861277
0.6153308
0.5638281
0.6316624
0.6589286
0.50902617
0.54250616
0.550088
0.6068795
0.57264537
0.6058375
0.645614
0.5485714
0.6295071
0.52034134
0.68939394
0.62431943
0.62223315
0.67940265
0.5396777
0.58944964
0.5748143
0.6130594
0.62964284
0.5654309
0.5546219
0.48105937
0.52943426
0.5485714
0.54975367
0.710493
0.51132077
0.6152174
0.5878553
0.5638095
0.63292384
0.57903993
0.71275014
0.5902503
0.6247619
0.638016
0.58065534
0.6607654
0.45321637
0.59666383
0.6276574
0.47253495
0.39267734
0.6857143
0.5742085
0.67407405
0.57771116
0.64478844
0.59350324
0.6662338
0.59325397
0.5667037
0.54975367
0.6253211
0.74120796
0.4899379
0.509552
0.74285716
0.5880784
0.5938293
0.62964284
0.5748143
0.6857143
0.5078362
0.6014575
0.5998261
0.6484472
0.60084033
0.6552381
0.5887936
0.6544622
0.5008218
0.538522
0.6229665
0.6197577
0.6050066
0.56683505
0.6253211
0.5181818
0.48990914
0.56603247
0.6003228
0.5672006
0.6414322
0.66855997
0.5485714
0.6839284
0.4912359
0.4987013
0.6137381
0.6595238
0.6210782
0.5116959
0.6595238
0.6777036
0.5301887
0.57266337
0.5995671
0.69354415
0.573531
0.6989124
0.55456585
0.38577712
0.5933014
0.71873015
0.6363636
0.6738095
0.56060606
0.63165265
0.61051816
0.4796537
0.6857143
0.6701299
0.5139102
0.71814674
0.6027846
0.6560472
0.6302423
0.60724354
0.5172865
0.55646545
0.3766416
0.6840778
0.6093967
0.5539642
0.6701299
0.681761
0.74550116
0.4933266
0.6660872
0.6670289
0.5416667
0.54545456
0.6855713
0.58592135
0.54334515
0.54454106
0.58029556
0.7267974
0.46873707
0.63694394
0.5981728
0.48634908
0.70246303
0.5551915
0.7287785
0.47424343
0.6302423
0.48586872
0.5303488
0.47464114
0.6444954
0.6901993
0.5831202
0.5752725
0.84090906
0.60084033
0.55167603
0.5891813
0.5608782
0.5306817
0.7083004
0.53699744
0.6619013
0.5679915
0.4342328
0.47253495
0.6445134
0.53322214
0.5700368
0.6266176
0.49080843
0.5592552
0.46715808
0.6876862
0.553426
0.65986943
0.60940343
0.5545996
0.63836646
0.5942857
0.7241008
0.5447619
0.5488038
0.6283509
0.7336011
0.6050066
0.5692947
0.46753246
0.5502008
0.5689947
0.625
0.5742085
0.6560102
0.63237995
0.615
0.70310557
0.6640885
0.6595238
0.7173588
0.4449761
0.6932773
0.6593542
0.5772756
0.6451945
0.61249334
0.53178114
0.5942857
0.41925925
0.6137381
0.51504046
0.608134
0.52756244
0.6693122
0.4097633
0.49189642
0.54250616
0.58065534
0.59949875
0.693288
0.6671428
0.5672006
0.59666383
0.665521
0.5594852
0.5151912
0.42396516
0.75312465
0.5033766
0.5390374
0.6932773
0.51875776
0.6950997
0.5017128
0.48292708
0.4493425
0.4899379
0.6429637
0.50285715
0.62811446
0.58038425
0.63833314
0.63529795
0.46760997
0.63548225
0.6197152
0.62242466
0.6173233
0.5922078
0.61978275
0.64
0.55757576
0.5282015
0.6008496
0.5942857
0.6402097
0.63165265
0.6857143
0.59801894
0.57151705
0.62624526
0.62115294
0.64113706
0.59351593
0.58029556
0.6489956
0.5349175
0.6857143
0.5235698
0.6059299
0.57127327
0.5685422
0.41881952
0.5607378
0.5339713
0.6452746
0.83473516
0.60306567
0.6980325
0.5608782
0.53322214
0.5057042
0.5409357
0.5136494
0.6247619
0.5388622
0.47867006
0.4987013
0.51646906
0.47912887
0.6280957
0.52480817
0.5685422
0.6402097
0.4972973
0.5676768
0.4743348
0.6594837
0.63093513
0.6617427
0.52167016
0.6750821
0.71470827
0.608134
0.42464286
0.6052174
0.6900218
0.66306305
0.61279464
0.56587464
0.46490803
0.53485066
0.6091259
0.5981728
0.5107143
0.658836
0.5902503
0.61976284
0.57549405
0.51646906
0.6253211
0.6551015
0.64327484
0.7061516
0.64705884
0.61763877
0.6084656
0.5831202
0.63252336
0.64343435
0.50666
0.5740741
0.7892857
0.5833426
0.5282015
0.4695957
0.645614
0.5271429
0.73138225
0.6313981
0.7395072
0.7917597
0.5941618
0.6560102
0.61487836
0.58128965
0.43427998
0.7071011
0.5361953
0.6345191
0.5902503
0.7580563
0.61823624
0.5084112
0.6904818
0.5061462
0.62435406
0.509552
0.41031992
0.5742085
0.6928987
0.6233766
0.64926994
0.6126071
0.65563315
0.58734703
0.7227799
0.55714285
0.5728745
0.5794215
0.6063636
0.5649624
0.7121212
0.6046002
0.46525013
0.6639617
0.70374334
0.60365885
0.73246753
0.59157425
0.59494615
0.7215027
0.61351055
0.5906687
0.5662538
0.5845125
0.7083004
0.73781294
0.6666667
0.5742085
0.5968621
0.6029285
0.81837136
0.58592135
0.57549405
0.57639754
0.7706422
0.62313473
0.5361953
0.5331677
0.56413776
0.58734703
0.61403507
0.6153308
0.49971536
0.55714285
0.5597246
0.5854342
0.5300752
0.5480042
0.63403726
0.6807012
0.65882355
0.5151912
0.6042885
0.563692
0.54882556
0.5381134
0.5743702
0.5062123
0.5579205
0.5948938
0.48590225
0.6808521
0.50963205
0.67528737
0.5989418
0.7230567
0.5299109
0.561039
0.67635757
0.5373421
0.58343536
0.42077923
0.7318296
0.56073314
0.5441767
0.51132077
0.6368181
0.708441
0.584127
0.58771497
0.4047078
0.549292
0.62463164
0.6871877
0.5873431
0.64573073
0.5615275
0.63307977
0.63163084
0.50840336
0.5955439
0.5384342
0.5968621
0.6253211
0.7168831
0.5861713
0.6857143
0.5826851
0.64
0.6373874
0.57771116
0.6969697
0.52619046
0.6253211
0.7109707
0.62463164
0.57944864
0.71190476
0.6545454
0.5873431
0.47990507
0.50285715
0.6485207
0.59090906
0.6701299
0.5192118
0.5273292
0.4780436
0.5301887
0.71873015
0.49698263
0.5685422
0.5017128
0.61904764
0.6008496
0.6119729
0.6020307
0.4902357
0.744568
0.57479334
0.7673254
0.6318182
0.5030649
0.6373874
0.54545456
0.7911035
0.5638095
0.67407405
0.6670088
0.46154654
0.6586016
0.5727821
0.7353129
0.6701299
0.729249
0.54022986
0.6059299
0.7244602
0.6448724
0.5942857
0.69894904
0.58038425
0.500592
0.7666909
0.5906687
0.6640316
0.45009074
0.5504762
0.85119045
0.7047619
0.4538008
0.7168831
0.499245
0.5505952
0.65137464
0.5772756
0.5477922
0.50902617
0.63527733
0.71619046
0.6552199
0.645614
0.58405584
0.52987015
0.65077186
0.6739179
0.57999223
0.5349175
0.60158426
0.49298245
0.561039
0.6063683
0.6670289
0.5922078
0.5922078
0.5073289
0.5742085
0.62884825
0.6163793
0.59494615
0.7044913
0.51809525
0.62537503
0.61083746
0.607013
0.61904764
0.579979
0.64385027
0.4813853
0.6254372
0.5854432
0.73485464
0.63986653
0.5475776
0.7012987
0.5815579
0.43239474
0.52429837
0.7462995
0.5905229
0.6288889
0.93333334
0.65258604
0.6220551
0.5845125
0.66322136
0.6640248
0.5665862
0.591061
0.4985594
0.49372587
0.5964065
0.5480042
0.6059299
0.46602628
0.5651077
0.6670088
0.6316624
0.74116653
0.6060606
0.8
0.6077499
0.6014575
0.5873431
0.77945113
0.6247619
0.5679899
0.5815579
0.65730995
0.54203993
0.5084584
0.62865496
0.68877006
0.5941618
0.4929972
0.509601
0.5343828
0.55467397
0.47652465
0.6409091
0.56326836
0.65077186
0.4822228
0.5416667
0.5845779
0.6145189
0.48222768
0.6274322
0.5902503
0.4642857
0.5989418
0.59949875
0.54043394
0.5774026
0.5698873
0.5257793
0.57771116
0.47156084
0.6021978
0.6254372
0.36355796
0.7831558
0.7378446
0.67486155
0.6029285
0.56216866
0.5619876
0.6724043
0.4899379
0.7009524
0.5235698
0.50963205
0.5679899
0.6507317
0.5062123
0.55757576
0.5459815
0.5955439
0.6609858
0.49686995
0.5821206
0.44181263
0.58878994
0.6035714
0.6459574
0.65563315
0.4929972
0.71819645
0.50124586
0.7826087
0.8299065
0.6415665
0.64
0.6130594
0.4833851
0.6388494
0.5447619
0.55714285
0.5043062
0.570028
0.6345191
0.5927379
0.5344828
0.48022512
0.58524907
0.54761904
0.5463511
0.5165984
0.63956714
0.5689947
0.58771497
0.7488675
0.60952383
0.5477922
0.589941
0.55770886
0.55935043
0.43427998
0.53333336
0.55201745
0.55935043
0.4189189
0.5148148
0.509552
0.5942857
0.5579797
0.5393862
0.77420706
0.44670808
0.6204733
0.63307977
0.5475776
0.51615703
0.679269
0.6077922
0.5539642
0.4599791
0.637799
0.5372051
0.62191623
0.6274322
0.56150794
0.49942905
0.5552868
0.5356455
0.5300752
0.59350324
0.57549405
0.6152174
0.76363635
0.50357145
0.47643512
0.5307309
0.5250918
0.6218182
0.55935043
0.5834942
0.69354415
0.63252336
0.41828814
0.6266176
0.4920354
0.5920625
0.6388494
0.56292945
0.60857236
0.63527733
0.6551015
0.64
0.5123669
0.6547619
0.5273292
0.6381374
0.51913875
0.5508781
0.6670088
0.6887513
0.7276679
0.6551015
0.6515151
0.5628151
0.59662884
0.6313981
0.6208061
0.644186
0.6647174
0.6113167
0.61351055
0.48405418
0.5860355
0.5955439
0.63237995
0.56868595
0.5503252
0.5831202
0.5766234
0.5570966
0.61351055
0.62747043
0.6595238
0.70277536
0.71275014
0.6852439
0.54720616
0.52134985
0.61083144
0.58734703
0.639464
0.57575756
0.66347307
0.47733104
0.5245893
0.5505952
0.46873707
0.51913875
0.4869565
0.58734703
0.4822228
0.56150794
0.55338347
0.67287004
0.5885674
0.478817
0.5790476
0.6050066
0.57549405
0.5454734
0.5873431
0.644186
0.62964284
0.51504046
0.6591615
0.6148705
0.72356915
0.62019444
0.52429837
0.63527733
0.50285715
0.69371784
0.51112556
0.6276574
0.6624752
0.6139153
0.658836
0.5392157
0.54334515
0.5368217
0.42592594
0.5368217
0.54545456
0.5992236
0.497533
0.5728745
0.63199294
0.5475776
0.570028
0.6210395
0.6126526
0.54545456
0.6607654
0.50595236
0.7421661
0.6362264
0.6220588
0.63529795
0.5918803
0.6552381
0.5062123
0.47595692
0.57393783
0.65077186
0.5800725
0.5675388
0.5922078
0.69363093
0.5641495
0.5913311
0.5312253
0.65333116
0.625
0.6027846
0.5551915
0.5136494
0.52987015
0.63529795
0.6544622
0.76041836
0.57898355
0.64670306
0.47394958
0.5428416
0.5784689
0.6329492
0.6514286
0.4791444
0.51392865
0.47867006
0.5922078
0.57549405
0.5196006
0.5922078
0.616256
0.4832143
0.6855713
0.6024032
0.6932773
0.42300195
0.54329604
0.53485066
0.4832143
0.5687552
0.64
0.48501787
0.3359606
0.62516457
0.59949875
0.5854342
0.5368554
0.551365
0.64038587
0.70988905
0.55172414
0.5120427
0.61158043
0.7755917
0.5826156
0.5063063
0.6719212
0.62747043
0.54470897
0.66872996
0.5773624
0.5845125
0.6483941
0.43838435
0.615
0.62811446
0.39267734
0.5102302
0.6932023
0.5151515
0.4813853
0.59628785
0.3697536
0.73363847
0.658836
0.63307977
0.7008062
0.35240823
0.38906834
0.66161275
0.6290859
0.57639754
0.550088
0.46856517
0.6279689
0.70374334
0.84461206
0.56082726
0.46837187
0.560933
0.781994
0.65666044
0.59094
0.6338146
0.61959225
0.52512044
0.67357326
0.67414504
0.45256966
0.6304561
0.79982114
0.471513
0.8010547
0.8596785
0.70849985
0.62336075
0.64831764
0.54153425
0.6053405
0.63922495
0.5988422
0.57394844
0.58058316
0.50851405
0.6066594
0.5236048
0.7580014
0.47050673
0.59317374
0.60068953
0.56709975
0.6374282
0.6231613
0.68086195
0.5852575
0.5223092
0.67723846
0.6760875
0.6225543
0.6010831
0.59705114
0.59706396
0.51991403
0.48627338
0.65080464
0.5902256
0.56482065
0.63222086
0.6204914
0.49067116
0.54893476
0.7070664
0.6608235
0.5520116
0.6136079
0.48074064
0.66170573
0.5831921
0.5082861
0.73316205
0.4932211
0.5492807
0.6351438
0.5263618
0.6118129
0.6421021
0.65369725
0.78214914
0.54832673
0.5918352
0.6631543
0.6835039
0.56159955
0.6095767
0.562562
0.46436518
0.78179944
0.59859455
0.5418899
0.6440243
0.79890996
0.506196
0.60967666
0.5247839
0.6671001
0.6750737
0.7008
0.6125047
0.60165834
0.54941237
0.5523956
0.58408594
0.6660584
0.6865366
0.6318598
0.56389576
0.59372014
0.53821665
0.6782027
0.67114234
0.7013945
0.53817135
0.68114644
0.5475422
0.47210583
0.4878201
0.7537086
0.58518326
0.6278808
0.6594143
0.62036246
0.6696976
0.5500892
0.43828467
0.42293385
0.6189056
0.65393245
0.6433324
0.5162627
0.4919643
0.57723874
0.50776774
0.5800678
0.5870343
0.49408
0.53347915
0.5358143
0.45409685
0.5407178
0.6440243
0.54190534
0.7556116
0.57924694
0.74598455
0.633197
0.61641014
0.5367674
0.5895222
0.5053894
0.65636903
0.4646706
0.58695245
0.46433157
0.6423304
0.5078366
0.7055248
0.61577535
0.588207
0.54231614
0.56024677
0.57263225
0.44814762
0.51144063
0.7039852
0.49663216
0.6873601
