0
1.1067519165254338
1.0010221771890957
0.9244174930758918
0.8781259926745002
0.8597143610294138
0.8393834438082023
0.825904631014886
0.8216406367707847
0.8162699425516222
0.8109529824186408
0.8050745660244147
0.7981295027582536
0.7977939411308187
0.7948281978733157
0.7862735801671591
0.7809774176474364
0.7758950599559038
0.7690811101341173
0.7667172538735879
0.7626944326725136
0.7597597453611541
0.7555875298388499
0.7554755729184653
0.7520172531851458
0.7484393506566469
0.7474824425931383
0.745875631498145
0.7422498704472628
0.7389372467858959
0.7379246147223802
0.7383254483655262
0.7363367103312859
0.7382672073554641
0.7360962561343111
0.7352720784324239
0.7344113890557721
0.7325921799094555
0.7327147938212826
0.733023419822776
0.7345564563761464
0.7365702346815708
0.7398480811918396
0.7398267201933161
0.7413899332360568
0.7469421310972513
0.7493948003751313
0.7513100637409768
0.7521334857021396
0.7532450630650322
0.7532930550443667
0.7545932451021337
0.7494234740881881
0.7485728400461376
0.7499261968803671
0.7501898394385947
0.7513090298581345
0.7520518960113601
0.7520648927009324
0.751888248596972
0.7520112378424995
0.752268597418571
0.7523533048301422
0.7540515556433887
0.7570885414512281
0.7580743181338242
0.7615448397902452
0.7622281410303353
0.7642195769511287
0.7662952161719963
0.7688359200977416
0.771112571565314
0.7725305578817437
0.7749579139608619
0.7767667635225023
0.7782138685742263
0.7816929405848163
0.7836344326184077
0.7845138885081073
0.7880032569336928
0.7909978974894888
0.7935274155686326
0.7930321668167728
0.7963734466307697
0.7966674528792093
0.7998938950794965
0.8029344536825488
0.8040430190575637
0.805203269684052
0.8041828549889728
0.8041418914695772
0.8049162099605608
0.8041206594626217
0.8012073819340896
0.8013860823029378
0.7995022769402345
0.794689932131968
0.7923766062493052
0.7926458881273516
0.7917368298694153
0.7903951665776795
0.789978967742885
0.7882789279478262
0.7860146961811394
0.7833762224307185
0.7812435440528046
0.7808553241059638
0.7779003273989425
0.7768781048377963
0.7772523162087082
0.7760735022304859
0.7756733103886556
0.7744064162985225
0.7744098025101331
0.7729898706023896
0.7688407503717966
0.7693624195501624
0.7675589281753129
0.768584472791771
0.7676452476688099
0.7670634895161994
0.7645008350541191
0.7628443720719275
0.7620704816156618
0.7621551766627284
0.7595443778320906
0.759433216991891
0.7574203325626693
0.7554728311147925
0.7564811535506335
0.7559288574438849
0.7541143248215876
0.7527023394767544
0.7524736953520442
0.7505139145198598
0.7488221619104684
0.7465144665024295
0.744276301012495
0.7438998567067133
0.7445201347133658
0.747121039091806
0.7473092437258886
0.7466731280256427
0.7472963118426748
0.7471916927843629
0.7483192598025272
0.748190721907167
0.7480139209769376
0.7489092176951239
0.747142938012023
0.7478972797473367
0.7477023934255399
0.7470305843281447
0.7469725860877808
0.7473455757013354
0.7489068336090758
0.7499495339586594
0.75189578196274
0.7534597608284698
0.7533289154499332
0.7534172922240703
0.7550653151693635
0.7559756151976885
0.7578254337139788
0.7589865152639792
0.7611488098159013
0.7618218798640061
0.7599516109126179
0.7590380202553897
0.7584997814992286
0.7603404904765262
0.7598903060785744
0.7593711382483309
0.7584624768102123
0.7572972234849267
0.7552699819181196
0.7550325431624703
0.7541454713994572
0.7533068511567786
0.7523414800340679
0.750499510405931
0.7486227427818258
0.7484639606090188
0.7469970678321567
