0
0.54836386
0.6181196
0.5001111
0.64197934
0.4960613
0.68312436
0.6481162
0.69034517
0.5541921
0.6164342
0.6410705
0.6466591
0.5613154
0.5444494
0.5903371
0.646161
0.6077291
0.55090195
0.61199343
0.6148951
0.63214916
0.45124948
0.4813804
0.5841648
0.6316816
0.5786044
0.5230152
0.70791256
0.55877566
0.5504542
0.6067383
0.4980708
0.5855727
0.6378847
0.51997685
0.56939185
0.6994567
0.6566934
0.678767
0.54591477
0.6564719
0.5845055
0.5122482
0.5356804
0.6369579
0.5621209
0.5947195
0.6051581
0.6656655
0.7355379
0.62998414
0.40275303
0.5906488
0.6366027
0.6779457
0.44863862
0.66414434
0.60165244
0.69846046
0.60414195
0.662059
0.5423425
0.61132586
0.61121964
0.70022964
0.4857792
0.7484774
0.6424098
0.58992505
0.5625158
0.5276714
0.5561533
0.46927392
0.6174564
0.45600396
0.6321977
0.5393916
0.68236196
0.4619535
0.6462473
0.451112
0.6451201
0.56681424
0.6525672
0.5455218
0.6457779
0.5518921
0.47256985
0.50057006
0.52628237
0.5317696
0.7361099
0.6585714
0.51003534
0.6052782
0.5902837
0.54012287
0.6922905
0.55949026
0.7288687
0.5341439
0.5937879
0.50266284
0.56113786
0.46476486
0.7165782
0.60121393
0.62089366
0.5147576
0.5730753
0.5798612
0.60333985
0.6226627
0.71927744
0.5706475
0.6620393
0.6967346
0.6302215
0.5727179
0.48082623
0.6131968
0.5635547
0.6434435
0.5988759
0.5862772
0.6144707
0.5227862
0.59993464
0.6557661
0.7460874
0.5757599
0.63946956
0.61740077
0.53533864
0.64245385
0.54231745
0.57042634
0.5825583
0.6442417
0.6092095
0.50979054
0.70028013
0.57742614
0.5965347
0.7476653
0.7036572
0.7020877
0.63500863
0.5392368
0.47657517
0.5968679
0.75160295
0.66610974
0.56147444
0.7037025
0.6002895
0.60661703
0.7140843
0.67049503
0.54027253
0.56387126
0.5703348
0.71167964
0.8070007
0.60021156
0.72733706
0.54886264
0.61931646
0.6780541
0.7084904
0.7089267
0.59089065
0.5368611
0.59104455
0.6842723
0.51558673
0.6508495
0.5079753
0.6670903
0.564648
0.6329689
0.40054598
0.6246914
0.549202
0.62051636
0.55091256
0.62233174
0.5612233
0.48262098
0.5722483
0.48964605
0.7050336
0.63940537
0.65061516
0.6091817
0.5453914
0.66547906
0.56124675
0.65573424
0.646465
0.52683765
0.9220215
0.7079092
0.5243486
0.5639165
0.48271027
0.53972656
0.58023155
0.5619872
0.65173244
0.55343604
0.6078539
0.49128523
0.47893807
0.61948204
0.6857313
0.46317062
0.55016685
0.58410096
0.4590384
0.6982923
0.567653
0.5274786
0.48757917
0.6614462
0.6971257
0.76274806
0.6744707
0.5029859
0.4981129
0.59049803
0.6804468
0.6566055
0.5600584
0.495409
0.7224245
0.5521236
0.7215534
0.6498586
0.7121453
0.6358124
0.60468495
0.672319
0.5906072
0.5954651
0.48896754
0.7488439
0.57358676
0.4741718
0.7626732
0.62157327
0.59319943
0.57612383
0.80038214
0.4761653
0.5857053
0.5247851
0.6322647
0.6602117
0.65481013
0.54942
0.68119156
0.4855458
0.44908068
0.61933136
0.6034185
0.74811274
0.5507528
0.64424884
0.53528196
0.67035806
0.59388655
0.59013355
0.6330906
0.63611346
0.76026046
0.49537125
0.7062008
0.5205833
0.57415915
0.4804423
0.6387408
0.61684376
0.6351259
0.58621246
0.67125034
0.58272463
0.58187586
0.6498304
0.5903256
0.654116
0.6700952
0.6011441
0.6843752
0.48828816
0.50926244
0.63927555
0.46443418
0.5963142
0.60701865
0.79444593
0.6348554
0.61661536
0.58268636
0.69179493
0.69989616
0.6005641
0.5097526
0.65373427
0.456788
0.6178423
0.6353019
0.63500816
0.6646948
0.50853443
0.7970052
0.49938774
0.62767553
0.39763984
0.7328279
0.5978829
0.61449176
0.5364051
0.61634237
0.5178964
0.5816181
0.5450169
0.61606246
0.66203785
0.56850487
0.64719665
0.578599
0.54600924
0.73679894
0.6311758
0.56055063
0.6498822
0.6757583
0.6354705
0.4818014
0.61925286
0.7268818
0.64758193
0.7300366
0.53505784
0.6691975
0.550235
0.61417997
0.66975904
0.5521522
0.577272
0.62576735
0.64905494
0.7106303
0.4886261
0.532957
0.4930734
0.5205275
0.5834669
0.6228231
0.6770538
0.5429823
0.62012523
0.45421574
0.5858887
0.7177371
0.5479977
0.750968
0.58647156
0.5546293
0.6443481
0.5454651
0.70049816
0.7754309
0.5243128
0.66015214
0.6336785
0.3999524
0.5979104
0.6074906
0.63528377
0.561096
0.59147465
0.79955035
0.5388715
0.6835939
0.5893696
0.5932722
0.573558
0.58898455
0.63844544
0.5321506
0.5962476
0.5574427
0.7860091
0.5279063
0.6799058
0.60119337
0.61089015
0.5348188
0.4853608
0.61462885
0.68206257
0.4206685
0.65168685
0.59662294
0.55885667
0.80029374
0.47553396
0.5674915
0.48844695
0.56075495
0.52182233
0.57743955
0.75068367
0.6352681
0.60158736
0.69566256
0.5690419
0.6148309
0.6468024
0.6768322
0.39990026
0.48007646
0.6342814
0.6185006
0.5943766
0.5583499
0.6467008
0.54435635
0.6918014
0.6146995
0.5300195
0.7900519
0.5313078
0.52013904
0.6916835
0.5418862
0.5963332
0.48757827
0.567582
0.6490425
0.663684
0.5663595
0.5329961
0.5944696
0.59569025
0.5682885
0.57885164
0.54895717
0.6993004
0.7345007
0.54724747
0.63438123
0.6171292
0.6184309
0.4817987
0.6417102
0.6602584
0.56059515
0.7826708
0.7587816
0.5255331
0.6460065
0.54295164
0.65176874
0.7027928
0.52613443
0.6591032
0.55769956
0.6381018
0.5597841
0.48314613
0.63575053
0.73167145
0.71366984
0.606247
0.72103554
0.63406837
0.5230861
0.3997362
0.7093171
0.7913992
0.60109717
0.63866216
0.55483633
0.58069444
0.57501775
0.51146674
0.6024391
0.58017224
0.6225707
0.67471176
0.49017507
0.6971041
0.6519857
0.45698997
0.57192326
0.5783561
0.44295254
