0.62469894
0.65452355
0.6463145
0.68788934
0.5483153
0.6523783
0.65011996
0.46207234
0.6860734
0.77734375
0.5876719
0.56347924
0.4462997
0.5999106
0.5203125
0.67277104
0.466928
0.46309653
0.6879626
0.74438125
0.5810547
0.5329406
0.60174626
0.56954616
0.68290186
0.747774
0.50529665
0.6975718
0.556292
0.45188913
0.56347924
0.7530605
0.44703916
0.587017
0.49570656
0.71913534
0.51953036
0.56024855
0.54850626
0.6400968
0.6888522
0.56809705
0.6362145
0.5876719
0.62707394
0.651325
0.5687567
0.56671065
0.41102502
0.7102683
0.64808416
0.6249148
0.6611328
0.4742159
0.66796875
0.64461994
0.71634716
0.58070654
0.59592676
0.67419
0.5964414
0.41820133
0.8046875
0.6390833
0.5963363
0.6647789
0.56479603
0.57765746
0.6311008
0.6319999
0.73701435
1.0571809
0.6959671
0.5516722
0.447091
0.94437087
2.0116806
0.675937
0.7129262
0.5608353
0.52183807
0.6057051
0.6217576
0.85546875
0.658476
0.6378217
0.5746256
0.70481336
0.3957017
0.61284024
0.6578855
0.56072855
0.58993834
0.54730517
0.5737009
0.58208746
0.52798873
0.6686443
0.6232152
0.6663039
0.56934834
0.61369425
0.5763985
0.58760387
0.512295
0.5057655
0.6118372
0.66896904
0.5178788
0.5587957
0.60200393
0.52555287
0.45278788
0.6084245
0.6144861
0.57720137
0.68583363
0.6282923
0.6044218
0.7146492
0.65382075
0.5417278
0.56105167
0.61132944
0.5533838
0.73365706
0.63671875
0.71221715
0.56098694
0.51708686
0.5928989
0.64854103
0.69106877
0.6668436
0.6813214
0.5982054
0.54527694
0.6121818
0.547114
0.60002315
0.73535156
0.480037
0.60635585
0.57587445
0.6081512
0.6621521
0.57139105
0.5668424
0.62391585
0.5937595
0.5625572
0.61297375
0.63032335
0.56591916
0.54195035
0.50198305
0.62982494
0.62254477
0.6158549
0.6237708
0.6165008
0.6685979
0.76485115
0.5841027
0.6941414
0.47369987
0.49667194
0.7384005
0.5672388
0.5466695
0.6482732
0.69688445
0.63762885
0.6590607
0.7474427
0.5816815
0.6354969
0.48235396
0.52524984
0.63903385
0.6788642
0.64303803
0.5913529
0.63240474
0.5252502
0.644763
0.5376128
0.52056223
0.39611632
0.49174726
0.5737613
0.63500065
0.6704278
0.5659236
0.6707865
0.7145543
0.51387614
0.5501792
0.56750214
0.50471103
0.45590067
0.7480469
0.5240931
0.5158638
0.7261713
0.6059541
0.5153977
0.6464844
0.52281255
0.6610118
0.655054
0.6744324
0.69625854
0.59389836
0.58742607
0.9637584
0.69588614
0.5690234
0.58811116
0.5733647
0.69422203
0.5165959
0.59379816
0.44798636
0.53952926
0.5852991
0.69470704
0.6665349
0.4318058
0.582119
0.6450377
0.5483529
0.46848863
0.6124672
0.6567608
0.50679183
0.64012396
0.6783886
0.6825069
0.58114254
0.74417853
0.5704684
0.51496464
0.5932832
0.49605337
0.58819056
0.7405817
0.6219026
0.5593924
0.5683625
0.5825206
0.67910296
0.62866646
0.6030494
0.7037778
0.5437925
0.64638644
0.6488002
0.71863604
0.57870364
0.6450687
0.5633485
0.63970506
0.6377472
0.5975394
0.77593595
0.597916
0.79223263
0.685674
0.5499615
0.61397725
0.84375
0.5099233
0.7293063
0.5128294
0.4893147
0.5698098
0.56664854
0.6039323
0.5127699
0.4583239
0.50242454
0.59455115
0.5972324
0.61830974
0.4784527
0.64486194
0.6577931
0.54113156
0.7293672
0.59613454
0.7323591
0.55220735
0.63537055
0.63737595
0.6419773
0.6269289
0.586498
0.6426942
0.509109
0.5999535
0.48173362
0.6609754
0.65900964
0.5518005
0.49490228
0.56981045
0.70655924
0.6837129
0.6268643
0.66999453
0.6061638
0.67727995
0.6794189
0.5375102
0.63641584
0.5540676
0.7227192
0.44073597
0.5621577
0.4003572
0.49022058
0.5618312
0.5708008
0.78222656
0.47846612
0.5537896
0.60728866
0.5494254
0.6150702
0.665864
0.6145736
0.5822231
0.61426705
0.50397754
0.6328463
0.6238374
0.5846677
0.5164869
0.5706019
0.6085347
0.5118005
0.44439068
0.41673136
0.5533838
0.640625
0.70695364
0.5884378
0.5648654
0.6734843
0.5893174
0.49379143
0.6909658
0.46201876
0.59937096
0.5794419
0.5397782
0.64004934
0.7218437
0.57555085
0.5878906
0.6443521
0.6377472
0.57430166
0.63619536
0.6410658
0.6992437
0.5892052
0.49060997
0.5592627
0.5894211
0.58824867
0.70794976
0.51946247
0.6767452
0.5884628
0.6420984
0.6097349
0.57824755
0.7454155
0.5803009
0.49858415
0.6122621
0.49667194
0.6486873
0.686386
