0
-1.3476448177083316
-1.229134960937499
-1.1061615928819435
-1.0054870930989577
-0.9416327473958328
-0.900071922743055
-0.868470373883928
-0.8463329947916662
-0.8342278356481478
-0.8242820898437497
-0.816948586647727
-0.8108008658854163
-0.8072432732371791
-0.8009037360491068
-0.7949767126736108
-0.7905097403971351
-0.7856255828737742
-0.782712458043981
-0.7823079420230259
-0.7825857929687496
-0.7807821645585313
-0.7774258439867421
-0.7769497690217387
-0.7785887527126732
-0.7784204942708329
-0.7772033834134612
-0.7756498206018515
-0.7740768233816961
-0.772381633890086
-0.769513265190972
-0.767832506300403
-0.7654340332031248
-0.7635889034880048
-0.7632788457414214
-0.7631332436755951
-0.7624700585937498
-0.7617614389780403
-0.7598661567982454
-0.7588777747729699
-0.7589027327473956
-0.7584483787474591
-0.7586365045262895
-0.7588155444525192
-0.7594662724905301
-0.7595809516782405
-0.7597979231770831
-0.7599255754100176
-0.7609435446506074
-0.7630588592155609
-0.7636439111979163
-0.763528198274101
-0.75278275122549
-0.7466236711090685
-0.7447789473549835
-0.7450592008782678
-0.7459154960682187
-0.7490227900326797
-0.7521646160130719
-0.7533582715482027
-0.7540201536968955
-0.7553569809538399
-0.754922129033905
-0.7577693086192808
-0.7584907306985291
-0.7599639039522057
-0.7623033369076796
-0.763796187448938
-0.7670261494076797
-0.7685753525837418
-0.7682244449550654
-0.7693652629697713
-0.7706495432495915
-0.7704959137561274
-0.770830315308415
-0.7712308797998365
-0.7714715887969771
-0.7746117054738563
-0.7774505874693628
-0.780897595996732
-0.780890636744281
-0.7822745361008986
-0.784530437091503
-0.7878778347120096
-0.7888079424530228
-0.7896608095894607
-0.7911948603451797
-0.7920268614685457
-0.7924874080882353
-0.794600756229575
-0.7944425339562908
-0.7941664682904411
-0.7960743949142156
-0.7963280507046568
-0.7969710227736928
-0.7975626621221406
-0.7985115267565359
-0.7985472983047387
-0.7987436443014707
-0.8003881837214053
-0.7994922559232026
-0.7983878293504904
-0.7984149162581701
-0.7981619863153595
-0.7970615625
-0.7972081489991829
-0.7980710608149508
-0.7976496349060457
-0.7950993589154413
-0.7938294316789215
-0.7952444852941176
-0.7950816061580881
-0.793463800806781
-0.7937458596303104
-0.7900208552900327
-0.7882902862030228
-0.7871264621629902
-0.785386041921977
-0.7838563715277779
-0.7803608552900326
-0.7781264899918301
-0.7766484262663399
-0.7734705305351306
-0.7710342447916666
-0.7711027422896242
-0.7702308340992646
-0.7681325908905228
-0.7659373100490195
-0.7621878809232027
-0.7582830116421567
-0.7543904401552288
-0.7542465704146241
-0.7530483371629901
-0.750583512305964
-0.7478197000102125
-0.7473632955473857
-0.7456040236928105
-0.7439746494587419
-0.7425075556576797
-0.741844684180964
-0.7399884022671568
-0.7388330011744279
-0.7375207784415849
-0.7344956837214052
-0.7328663786764704
-0.730269897365196
-0.7292983762254901
-0.7266551513991013
-0.7250029483251633
-0.7233370583129085
-0.719609041309232
-0.7173810830269607
-0.7166171004391338
-0.7154228239889704
-0.7138848000919117
-0.7134704378574346
-0.7121566750919118
-0.7100856147875818
-0.7103666413909312
-0.7091440476919935
-0.7079704963235293
-0.7056216784109475
-0.7038628336907679
-0.7026907169117645
-0.7011037502553104
-0.7004764596098855
-0.7003883427798201
-0.7003455144505717
-0.6996759290747548
-0.7000376480800652
-0.7006750194035947
-0.699961072048611
-0.7012155672998365
-0.7022972171160129
-0.7019279261131535
-0.7019192473447712
-0.7021280971711601
-0.7028291459865196
-0.7037726437397875
-0.703103088745915
-0.704821757301879
-0.7037911925551472
-0.7041394605290033
-0.7035559732434641
-0.7035886208129085
-0.7045962548508987
-0.7040494926981209
-0.7031342016441994
-0.7013247237540849
-0.7013002576082518
-0.7020694521037582
-0.7035209469464868
-0.7058540111825979
-0.7066783547794117
-0.7075305300245097
-0.7074491587520424
-0.7079945608660131
-0.706851063112745
-0.7070807917177288
-0.7086956587009803
-0.708247878880719
-0.7078468604473039
-0.7073773057087417
-0.7067666061580882
-0.7065943351715688
-0.7056849297896242
-0.7058066653901143
-0.706030364328023
-0.7062238199550656
-0.7067375229779412
-0.7067896308210783
-0.7057252749693629
-0.7049428347120098
-0.7063815139910133
-0.7066252887561275
-0.7068131765727126
-0.7085355468749999
-0.7089627839052288
-0.7074026812704249
-0.7063634890727126
-0.7052846203533496
-0.7040647145629085
-0.7034992700674019
-0.7020990173100492
-0.7005021913296569
-0.7002109367340686
-0.6992448307291667
-0.6973598381331698
-0.6956200334456699
-0.694680940308415
-0.6942209916258171
-0.6929215650531044
