0.4913823
0.7995098
0.6040921
0.41516128
0.49949092
0.42570248
0.4232699
0.54976434
0.7216671
0.41110697
0.5692251
0.57409024
0.59517264
0.48246282
0.78004915
0.48408455
0.48894972
0.4662456
0.51570815
0.54084486
0.47516507
0.79869896
0.581388
0.61625504
0.49462575
0.7792383
0.71842366
0.78004915
0.4848954
0.4978692
0.4451632
0.46462387
0.54976434
0.6592307
0.8084293
0.63895917
0.5246276
0.5319254
0.61220074
0.48165196
0.45002836
0.53679055
0.5627382
0.5984161
0.40786353
0.69247603
0.60733557
0.5627382
0.47516507
0.79221207
0.54571
0.6989629
0.45408267
0.681124
0.6592307
0.5878749
0.61625504
0.54571
0.434622
0.7468038
0.7240997
0.7581559
0.72491056
0.7062607
0.78653604
0.49949092
0.516519
0.7581559
0.5838206
0.72896487
0.47354335
0.43705457
0.7216671
0.60165954
0.74193865
0.71842366
0.5586839
0.5838206
0.6081464
0.71274763
0.728154
0.6827457
0.74193865
0.7022064
0.6324723
0.5724685
0.7159911
0.7622102
0.7914012
0.7322083
0.44597405
0.46705645
0.50516695
0.40705267
0.45408267
0.41597214
0.6551764
0.7200454
0.5959835
0.59679437
0.5643599
0.79464465
0.41759387
0.4297568
0.56111646
0.7622102
0.45489353
0.5335471
0.7305866
0.4362437
0.40948525
0.43543285
0.5189516
0.7995098
0.7914012
0.54327744
0.7427495
0.5838206
0.62436366
0.4573261
0.45165008
0.58868575
0.42408076
0.7111259
0.79707724
0.46543473
0.58057714
0.6722045
0.5230059
0.6786914
0.4451632
0.5773337
0.62030935
0.7678862
0.5765228
0.7257214
0.59111834
0.48976058
0.56354904
0.6697719
0.7070716
0.7119368
0.5562513
0.7159911
0.61625504
0.42164817
0.6600416
0.4597587
0.751669
0.47597593
0.63895917
0.6592307
0.48327368
0.53435796
0.5230059
0.59274006
0.78410345
0.41353956
0.6997738
0.79221207
0.42245904
0.7054498
0.4451632
0.7914012
0.4362437
0.4208373
0.6803131
0.510843
0.5732794
0.77356225
0.6422026
0.6276071
0.5335471
0.7784274
0.61382246
0.7792383
0.4321894
0.62922883
0.4297568
0.58219886
0.728154
0.42651334
0.5335471
0.45002836
0.78410345
0.63733745
0.4232699
0.4386763
0.42651334
0.7386952
0.49949092
0.64787865
0.41840473
0.54084486
0.6949086
0.48651713
0.72734314
0.65436554
0.6357157
0.4086744
0.63733745
0.6113899
0.7086933
0.55057526
0.7297757
0.552197
0.62030935
0.6551764
0.67706966
0.55057526
0.69409776
0.56760335
0.57814455
0.4938149
0.65193295
0.7857252
0.48976058
0.6851783
0.6786914
0.6357157
0.5319254
0.60571384
0.60733557
0.7541016
0.44840664
0.6008487
0.7703188
0.6486895
0.6219311
0.74437124
0.41516128
0.7954555
0.45489353
0.5294928
0.43543285
