0
0.62817466
0.50371075
0.5672649
0.6136009
0.5771745
0.615081
0.6870968
0.61822945
0.51532257
0.54296523
0.4857143
0.7181012
0.57866913
0.65550286
0.6298389
0.54395163
0.5933014
0.59782606
0.5226295
0.5962733
0.61306506
0.67142856
0.548374
0.6044529
0.6507535
0.48590225
0.61589915
0.6364146
0.6759868
0.75645936
0.67904717
0.60667735
0.6073803
0.6396865
0.6331568
0.57177126
0.5482434
0.55649364
0.5778689
0.52092576
0.61831176
0.67083335
0.5082518
0.46099138
0.49444264
0.6806172
0.3854438
0.5125675
0.55535257
0.641174
0.64315706
0.5714286
0.63355833
0.5339431
0.59037673
0.53120637
0.6051581
0.5857685
0.6381339
0.64932126
0.4586141
0.6658212
0.570602
0.5800369
0.45646188
0.5601189
0.56265134
0.57258064
0.621209
0.61882955
0.5740741
0.65583706
0.52399683
0.71640927
0.48125
0.6762534
0.5654762
0.60294116
0.75645936
0.60749507
0.66171646
0.60663706
0.52576756
0.48125
0.4745799
0.66586536
0.7060307
0.6214744
0.66171646
0.49942905
0.4956727
0.63148755
0.578504
0.74435484
0.60581034
0.54395163
0.582846
0.64606184
0.56265134
0.48669356
0.63272357
0.49821427
0.54220843
0.7275176
0.73790944
0.6389769
0.55021554
0.48217517
0.4905914
0.52538097
0.58689517
0.58064514
0.62601626
0.5742972
0.5593092
0.5742297
0.6414322
0.61917555
0.70307595
0.60667735
0.6012097
0.4918389
0.49051654
0.548374
0.46241033
0.6658212
0.6150256
0.5181818
0.54318273
0.52399683
0.44968128
0.4613953
0.666683
0.55437505
0.6037076
0.50942576
0.5991962
0.49821427
0.661009
0.5296371
0.5350048
0.56363636
0.61385494
0.5991962
0.64927536
0.6158184
0.5679794
0.8049725
0.6277174
0.59039813
0.560715
0.54395163
0.5715424
0.5595238
0.59480727
0.6759868
0.73266804
0.62929064
0.588843
0.527521
0.6555227
0.41631776
0.53120375
0.5424765
0.63092107
0.60369676
0.5296371
0.76222825
0.53379744
0.54558235
0.5439279
0.6012097
0.5697723
0.5650862
0.5087261
0.6409938
0.4917284
0.65431035
0.5160341
0.5858966
0.52576756
0.6542249
0.57257056
0.60960746
0.55021554
0.6231314
0.6083131
0.63055956
0.5558114
0.552321
0.55850035
0.7060307
0.6527716
0.62766224
0.6909091
0.53264207
0.602116
0.5800369
0.537579
0.5595238
0.57708335
0.67579556
0.5176829
0.47778636
0.6154799
0.5424765
0.622137
0.5778689
0.6155242
0.5407895
0.5742972
0.6037076
0.5351162
0.7
0.53135836
0.6525415
0.5494559
0.6606531
0.55017114
0.6920551
0.72105265
0.50251
0.5995792
0.6609649
0.6740546
0.5991962
0.57708335
0.68399656
0.5439279
0.49964938
0.50942576
0.58898306
0.6104777
0.603012
0.4835078
0.55295646
0.5630548
0.4957237
0.62677664
0.6035215
0.6125
0.577045
0.6876033
0.56356364
0.4857143
0.5830535
0.6641979
0.45623448
0.48669356
0.6691271
0.5732487
0.5526915
0.60299104
0.57991016
0.6051581
0.7237821
0.46167865
0.5509496
0.58288044
0.49792272
0.5686275
0.5833333
0.5455633
0.57478243
0.58898306
0.55992025
0.5977908
0.7087344
0.58613443
0.5389017
0.51428574
0.56949425
0.5128676
0.5558114
0.49824563
0.6609649
0.38298813
0.6397059
0.66746414
0.59039813
0.5977908
0.5612777
0.6008256
0.65107363
0.5272123
0.53653413
0.52252066
0.60369676
0.4294355
0.46863315
0.45177937
0.5831202
0.6419273
0.58898306
0.58852226
0.45067334
0.57425845
0.56342214
0.76392806
0.49320653
0.58136904
0.6740546
0.68829477
0.5900468
0.39064416
0.48101464
0.58717567
0.58689517
0.5128999
0.63165265
0.47454268
0.49672455
0.6461733
0.6229665
0.54921603
0.54496795
0.4894517
0.54480934
0.4351852
0.5237046
0.58613443
0.6155242
0.55992025
0.5366126
0.688708
0.5
0.6
0.53120637
0.43125
0.5176829
0.5128676
0.5039801
0.619899
0.58898306
0.6142857
0.51532257
0.6594427
0.68217975
0.5710279
0.4917817
0.4857143
0.72679424
0.5439279
0.6447479
0.5612777
0.546659
0.64099663
0.63627136
0.4249742
0.45428276
0.48856506
0.582846
0.5112665
0.54604334
0.5128676
0.5947796
0.62052846
0.52576756
0.56646216
0.5233799
0.5160341
0.54285717
0.5107456
0.7214912
0.61206895
0.6806624
0.61734796
0.510167
0.72038126
0.54185706
0.5679794
0.527521
0.39051235
0.4881404
0.521978
0.5395833
0.48727748
0.59607154
0.5601189
0.5355988
0.52472
0.5932551
0.54177845
0.5125675
0.6747992
0.46893704
0.46873707
0.58717567
0.5370351
0.46809658
0.58898306
0.43855128
0.44851738
0.48248336
0.5339713
0.60054404
0.7178715
0.6184211
0.60749507
0.5989914
0.5828442
0.532063
0.59860444
0.57994694
0.59184104
0.621209
0.71586776
0.5551627
0.4833851
0.5296371
0.454102
0.589152
0.58288044
0.46024668
0.64099663
0.66239315
0.59791666
0.39052713
0.45559537
0.7392157
0.46053556
0.55377996
0.48705235
0.5126812
0.47965607
0.41032398
0.5160341
0.6756981
0.7108025
0.38191634
0.5379182
0.5300847
0.61789113
0.48451677
0.6008256
0.56697613
0.57211685
0.63272357
0.49583334
0.6800102
0.5833333
0.71020925
0.45438352
0.5558114
0.6773183
0.50560343
0.6007878
0.69260937
0.4957237
0.57151705
0.5455633
0.5541667
0.5286123
0.681643
0.581514
0.661009
0.6211966
0.47142857
0.5352657
0.49964938
0.61118287
0.52399683
0.65010244
0.53264207
0.51945704
0.5586777
0.54285717
0.56136364
0.4840701
0.6076687
0.6231314
0.6125
0.58878994
0.6594427
0.62608975
0.6105779
0.44854072
0.45053038
0.546053
0.60350966
0.59184104
0.5125448
0.6214744
0.61597794
0.5902067
0.47103196
0.45208332
0.63010293
0.53264207
0.64932126
0.50249255
0.7358003
0.5351668
0.63565576
0.59509295
0.5552868
0.5963784
0.50719005
0.5494559
0.6514555
