0
1.0856031614666992
0.9148632699111356
0.8202629919852962
0.771378121865413
0.7456312310563658
0.7292851329825524
0.71370216171565
0.7029718380637442
0.6944313169874606
0.687363553831495
0.6828020316712193
0.6782345870222053
0.6742310950915875
0.6711813800231203
0.6678453075997456
0.6657398132163503
0.6634909683977801
0.6625782783617707
0.6621303786801285
0.6622994466720231
0.6619864841119976
0.6634477030045256
0.6640022742539056
0.6644327220405667
0.664679258065124
0.6649766536727448
0.6657532475274427
0.6665834659768365
0.6664028533142882
0.6674344915418473
0.6684507587528766
0.6686093010962517
0.6691388779024323
0.6702003693946338
0.6713927919905761
0.6713527925838151
0.6725576071493037
0.6755885296471388
0.6773659259814913
0.6795067197277829
0.680421573074884
0.6821052878031584
0.6851369397075524
0.6875121944488701
0.6894732285969375
0.69063833381329
0.6906962417191327
0.6915266714152404
0.6932373770292576
0.6949904939534861
0.6952868212023726
0.6873882329515338
0.6859638078105551
0.6872082700149241
0.6889315422886654
0.6903604715729518
0.6908925700212025
0.691856175300783
0.6926127170391789
0.6938211736606892
0.6955025280356558
0.6966536670730378
0.6984031298803195
0.7001747490455142
0.7015490620231574
0.703324005445313
0.7040600780947213
0.7051464886886559
0.7060608180948986
0.7081477962638003
0.7087792396154151
0.7097426742427567
0.7092170667316521
0.709452255423039
0.7092931659618358
0.7092235639153067
0.7092881279628058
0.7093200745991813
0.7091102216158831
0.7090921660995941
0.7099979494314377
0.7098658105467505
0.7112386894120141
0.7122847742368925
0.7118004914624149
0.7118743944734952
0.7120808954584849
0.7117980205692507
0.7101101520237258
0.7102622139305377
0.7099851394309535
0.7095964781771119
0.7081614933425556
0.7050564161752632
0.7028122967741536
0.7006405170218435
0.6990917400832731
0.6988176602172987
0.6975116828624391
0.6948339414668183
0.6926557502483132
0.6914607621105708
0.6909470775588369
0.6903808768126684
0.689649228530937
0.6884237048110147
0.6870579439562193
0.6870708509318116
0.6872256036521963
0.6867324128504471
0.6858090558295712
0.6845353794171459
0.6835309058643488
0.682006967613139
0.6802956401674912
0.6788648521432734
0.6776723043750852
0.6769256945504721
0.6759880688436346
0.6748875276549325
0.6728558225667745
0.6716602424777787
0.6706251889041795
0.6701044358469488
0.6691245146935703
0.6686889789303797
0.668147494137413
0.6674847217761551
0.6662835481307591
0.6652773817941371
0.6649326756109007
0.6628163886091104
0.6617301749874747
0.6597911547147225
0.6576068691057884
0.65655761046861
0.6552338190609233
0.6543662511271265
0.652857993397271
0.651477712581244
0.6495978233984974
0.6476840825422099
0.6465112330106494
0.6457147647258363
0.6453813351948154
0.6445766434319383
0.6439637225382049
0.6432911625330431
0.6422259926839076
0.6414580824664229
0.6415409501582444
0.6410578371935451
0.6405522677815502
0.6402459296072712
0.6399040641927707
0.6395162800928728
0.639108658004841
0.6385194700582725
0.6375258620107266
0.6366133294014593
0.6364246470413262
0.636357452370265
0.6360437103940013
0.6357320696111844
0.6353271967498489
0.6350849313817039
0.6350349356875139
0.6348022912897957
0.6345931160531052
0.6341351591121503
0.6339036158736903
0.6333645937712933
0.6334955185070253
0.633030388964665
0.632558634177588
0.6322647175330683
0.6317658660742107
0.6313317655081899
0.6308613063693128
0.6308603359835754
0.6307204314753324
0.6302643817213399
0.6299770612874462
0.6297078181616953
0.6292785459586117
0.6291296591191724
0.6288827216335673
0.6284565274547309
0.6281090790240329
0.6280068592854129
0.627775114640188
0.6270783305842397
0.6265407632719542
0.6262744262282187
0.6260394338502645
0.625597212456242
0.625281764176953
0.6250214672618349
0.6247506182707939
0.624669960331329
0.6249435483565126
0.6244304388915394
0.6239645685034393
0.6239619668203014
0.6238147817604647
0.6236274065083608
0.6231490620030303
0.6226796330848084
0.6228203885728275
0.6227346709192231
0.6225620462809643
0.6224156223790257
0.6222746109911179
0.6219442518529943
0.6215795539296297
0.6215924648627382
0.6215151689649533
0.6212637544092708
0.6207284527878321
0.620519602554091
0.6205958843158751
0.6203136153247102
0.6198497185673253
0.6192623643068995
0.6189202366902541
0.6188649496035573
0.6186457194751335
0.6188511568044286
0.6188649542062631
0.6187564425880454
0.6184283878217427
0.6183030793659389
0.6183280576860649
0.6182083899963655
0.6178580860423324
0.6176912977211269
0.6181091179620926
0.6184403340683953
0.618569693735707
0.6193076991138058
0.619532409035562
0.6195861061012767
0.6200998587844992
0.6201635660144664
0.6203632722002547
0.620365160646847
0.6203844126008667
0.6203814675122653
0.6202785210680136
0.6202259690650517
0.6200647673458692
0.6196869528997884
0.6195293053288161
0.6193227277960106
0.6189661361948386
0.6185670749931603
0.6186081630902059
0.6186220693594959
0.618797852084725
0.6187665890051101
0.6190658406203131
0.6189835289523183
0.6191789380048411
0.6190310823031471
0.6193579629388151
0.619961477429643
0.6200966780834051
0.6204006475250949
0.6205417206843841
0.620534485112274
0.6208079784269823
0.6209790802159046
0.6209995109483613
0.6211212877762723
0.6217477292332019
0.6222111933313957
0.6228085281755511
0.6232018311687535
0.6233496307048518
0.6236703108256434
0.6242947800272024
0.6246256506872876
0.624645446903092
0.624845445298979
0.6249708333233828
0.6254774387603683
0.6255135943036141
0.6251580765424067
0.6248619524884801
0.6245380242791057
0.6236556401904104
0.6235067011691919
0.6233391104393051
0.6229694745591995
0.6228788900472523
0.6228182571844172
0.6226713877616818
0.6228466259054841
0.6229646276501709
0.6229693351042199
0.6230141045919911
0.6229896665079887
0.623168958361539
0.6234480530885672
0.6236028648667546
0.6238775205327041
0.6240611943165323
0.6243928587909342
0.624443694322397
0.6243673978393286
0.6242230758935233
0.6239059572489387
0.6237632363957983
0.6234332141169248
0.623253700505321
0.6232007596017076
0.6227371552295446
0.6223988908911664
0.6221487171242529
0.6219390882113478
0.6221584651571622
0.6219739616538272
0.6218782993134355
0.6219151992378473
0.6218533374212086
0.6211206849182775
0.620849396065076
0.6203185577549644
0.6202586603010054
0.6198445955796458
0.6192840932248187
0.6187797561840452
0.6184454105981219
0.6184532459271683
0.6181009411547924
0.6179410087308906
0.6175597690568482
0.6174010734660811
0.6171482239474966
0.6171385382722897
0.617319201869263
0.6173076253242513
0.6172984890889145
0.617268071661782
0.6169499634805576
0.6167604092009557
0.6164796333908459
0.6165650381933905
0.6163570783346008
0.6162649088884187
0.6160816194209139
0.6161786563277998
0.6161964674349857
0.6159821187557069
0.6158123494420122
0.6157305771768011
0.6158420381378154
0.615606070343174
0.6154537068002905
0.6154271664426548
0.6158834040891963
0.6159272318829446
0.6158736414305743
0.616335960432234
0.6163203893687754
0.6164290229990202
0.6170295532776875
0.6171209609063149
0.6171899857416506
0.6174481524441567
0.6176807489563226
0.6176343441601494
0.6174289394802198
0.6172973023401104
0.6173270746304775
0.6173756963682208
0.6175423999911219
0.6173389503934664
0.6173781566297442
0.6171932584886268
0.6171197408234518
0.6171444276687991
0.6169018409078133
0.6169100781315178
0.6169018992997225
0.6169252740882541
0.6169609026622335
0.6169967644108046
0.6171575800622996
0.617396626185315
0.6173595211913435
0.6171536140788081
0.6171348100825168
0.6171863030947257
0.6174307366202172
0.6175597139240745
0.6176276255921963
0.6175828942870012
0.6177215989430479
0.6181426403202569
0.6182577593241383
0.6190750174143405
0.619250049281715
0.6193534517352419
0.6192282433241882
0.6192321065270685
0.6193304644302573
0.6192457267783807
0.6193797843408929
0.6191900439395593
0.6193897443698146
0.618906726850224
0.6189545505580776
0.6188643477392737
0.6184911326336692
0.6183642015387382
0.6182461532884694
0.617479254648722
0.6172360068076751
0.6173468474737815
0.6171150396067485
0.6169860745259564
0.6168664938705741
0.6170156087307636
0.6172761311853121
0.6174984419990922
0.6175377526795828
0.6177615588921632
0.6179136902064265
0.6179172475229224
0.6179763960355334
0.6181054635053537
0.6184430627787201
0.6189085085650794
0.6192025361238085
0.6193612428717138
0.6194591691522309
0.6195831599921119
0.6198112117872625
0.6198257115601353
0.619680179275273
0.6198817047010293
0.6199339549767322
0.6201113257169344
0.620092984573623
0.619987422309674
0.620068134448472
0.6202273104479916
0.6201834547664438
0.619911855962385
0.6196550486549512
0.6196636657302473
0.6191646067800513
0.6189009489707951
0.6187325769650367
0.6187750637841302
0.6186869632136154
0.6186202068486818
0.6184277485247672
0.6184327680337756
0.6185355618549484
0.6183915595472732
0.6183779810326129
0.6185173647902728
0.6185235977998252
0.6185777233130377
0.618785089049531
0.6188708998857986
0.6188390154185358
0.6190248892021267
0.6192236097723197
0.6191288135959085
0.619297083007345
0.6193844716731356
0.6195198714196191
0.619469425891632
0.6193952852978505
0.6195020933046532
0.6192331045526366
0.6192623220584059
0.6192933601884255
0.6193766176437506
0.619700327061938
0.6199242815758431
0.6200709904481377
0.6203873315941083
0.6207739539651588
0.6210252145444516
0.6211385227539076
0.6212409186234455
0.6214926909758144
0.6217576407739849
0.6219768849469391
0.6221853868305373
0.6222201320260995
0.6220736313604792
0.6222862455578934
0.6222771425572424
0.622211492719989
0.6221806321385002
0.622285993762007
0.6221786453613934
0.6220770954934427
0.6220954935524183
0.6219886696609352
0.6221998887976777
0.6222366198028473
0.6223653258162806
0.6222781409353987
0.6223036736750294
0.6223581060962736
0.6221585416952178
0.6222610784608986
0.6223829656993363
0.6222595282784141
0.6225284707278099
0.6224909739668923
0.6224494401029567
0.6227838394246759
0.6231943649358529
0.6235158284515235
0.6231987278410559
0.623332431954445
0.6234529713090081
0.6236601903341001
0.6238018541062818
0.6239328124894361
0.6238302404892061
0.6239489727343978
0.6239836670194543
0.623937728235906
0.6241236237594607
0.624156080934912
0.6240688845667534
0.623994501723437
0.6238702622752333
0.6234992157055942
0.6232306064338831
0.6229714639605018
0.62289573067506
0.6230213593613689
0.6228784806054456
0.6227004291540227
0.6223261664932351
0.6219815111514072
0.6217365056388744
0.621861490706463
0.6214281365734681
0.6212303045698009
0.6210775513557579
0.6210627921606316
0.6209449156862054
0.6209930676644076
0.6213517440240018
0.6212556419347027
0.6213691248239306
0.6213155956371843
0.6214229610744569
0.6213359948008662
0.6215378200992977
0.6216908632382752
0.6217107614299877
0.6217912539552658
0.6215941900124502
0.6216343395149088
0.6214848709733757
0.6211701352710598
0.621135086413018
0.6211315931420456
0.6205542004448767
0.6199908702539293
0.6194562971018575
0.61942260501339
0.6191636178676484
0.6187380494108047
0.618341978667446
0.6182112364564569
0.6180774506752967
0.6178583615101373
0.6176870633518444
0.6175618972315416
0.6177302987940931
0.6173848784662016
0.6172776978376256
0.6170397036421219
0.6166745898972837
0.616330075466493
0.6163076785875814
0.616022928653377
0.6158566879616993
0.6157678384104095
0.6151820729812456
0.6151312190286555
0.6150624675749511
0.6151201053655243
0.6153535183070942
0.6155046653627646
0.6152506791572473
0.6154909774302724
0.6155955010995376
0.6155845491237065
0.6156724222182512
0.6157865693010287
0.6156475408202713
0.6152198767493735
0.6151584602046285
0.6152236719552325
0.6152276228522111
0.6151114711255822
0.6152996605561352
0.615144465376539
0.6151302156753685
0.6151562000175635
0.6152386046038913
0.6155239073192156
0.6155965617486328
0.6157130613130717
0.615770037911079
0.615759225558114
0.6156659842801522
0.6159765300110311
0.6163790380425256
0.6166144644652417
0.6168459000154299
0.6173240216288437
0.6177157993512266
0.6178962466537669
0.6179131555364515
0.6178937142689843
0.6181365438545203
0.6184844414919208
0.6188460176435089
0.6188219157486954
0.6188201687089488
0.6186252477527557
0.6186424411713791
0.6185481590232945
0.6186512780333008
0.6184151365515878
0.6184044168791324
0.6185523484458139
0.6183635022211773
0.6185133596615066
0.6185494520434682
0.618614055728018
0.6187313496730372
0.6185098362496052
0.6185283926581706
0.6189265542095588
0.6191589337504336
0.6192303991103512
0.6193322540255767
0.6194202651719217
0.6192284832858288
0.6192533169372204
0.6190828025110718
0.6194014572690233
0.6195700879292169
0.6196289596964843
0.6197568735078022
0.6197247220757246
0.6198361871827792
0.6198357154905993
0.6199068620080983
0.620155821101539
0.6199158816120885
0.6196745971645108
0.6194409318519769
0.6196116316970025
0.6195448580422634
0.6196617891720745
0.6195725041223595
0.6194476795735556
0.6195423458796229
0.6195202904812068
0.6190932420644529
0.6187275024275694
0.6188674350686881
0.6189957438315142
0.6188272914782472
0.6190327147611285
0.6191403851667471
0.6190344831330562
0.6190261032009924
0.6190577947548411
0.6191337841215707
0.6191611196659346
0.619394568705597
0.6195173784239985
0.6195446294024421
0.6193401170338144
0.6192520391578317
0.6196159123637434
0.6197584518794131
0.6198703251837369
0.6197319483705725
0.619499004339084
0.619629082661463
0.6195647053384478
0.6192715964174863
0.6188686500393225
0.6188384187599795
0.6185796368918411
0.6183686615806622
0.6183460553357621
0.6183730348580648
0.6184600254615595
0.6183627483622466
0.6180070123896833
0.617745160853861
0.6174805380468924
0.6175589143528305
0.6175773399880355
0.6175111951828024
0.6173040056216018
0.6170904411804007
0.6173608050493311
0.6178352711271138
0.6185233255273797
0.6185639552879078
0.6188564471386285
0.6188630878305883
0.6188610225287017
0.6188075185804909
0.6187415661118927
0.6187030343694083
0.6189835919254429
0.6191750379746613
0.618896204692312
0.6188975472169626
0.6189760348787899
0.6189151282173918
0.6184053682935738
0.6182551882648022
0.618151349771378
0.6181237716695029
0.6180547318006716
0.6177816937341738
0.617814767739899
0.6176308308982003
0.6178386336027686
0.6182001372922181
0.6180992452959545
0.6177141284163515
0.6176137822907819
0.6174474393555062
0.6174746336007508
0.6173771473302245
0.6170349773936213
0.6168840604912756
0.6171528385110028
0.6171618276031102
0.617098131267894
0.6171748362677443
0.617148094982658
0.6171036270501421
0.6170183132721098
0.6168849718586784
0.6165976427413367
0.6166569560628063
0.6166788617157177
0.6168363483022834
0.6170021249719294
0.6169991661654913
0.6169719690673489
0.6170045515555584
0.6168871456811605
0.6169818220167481
0.6167010648825701
0.6168529575635969
0.6169449407110448
0.6170593906742183
0.6171951250921263
0.6173258977881138
0.6176515076608339
0.6177627371360073
