0
0.49609247
0.8604651
0.57575756
0.59157425
0.6545454
0.6631454
0.5676768
0.5585054
0.46154654
0.6349688
0.5532487
0.506587
0.6052174
0.5426357
0.6313981
0.5344828
0.6163793
0.59082043
0.5393862
0.4848485
0.60056937
0.6060606
0.64670306
0.616256
0.52743655
0.6060606
0.5485714
0.5955439
0.5469749
0.5148121
0.5125
0.68410784
0.41317523
0.6126526
0.6777036
0.67813265
0.57264537
0.63694394
0.6670088
0.5017128
0.6515151
0.717734
0.64926994
0.644186
0.65630704
0.58405584
0.6778816
0.7126298
0.72545457
0.39851874
0.6973064
0.6704762
0.59666383
0.7290562
0.6301655
0.5344828
0.56363636
0.63986653
0.64343435
0.57107145
0.4737394
0.3621953
0.5695887
0.64038587
0.4985594
0.5628307
0.6813725
0.5662538
0.6233766
0.6445134
0.5381134
0.62747043
0.49517068
0.7047138
0.63694394
0.6438624
0.6589286
0.63307977
0.6579174
0.6050066
0.4006147
0.6666667
0.48473996
0.51646906
0.5619876
0.6280957
0.6113342
0.50285715
0.62868655
0.5441767
0.6077922
0.6514286
0.6518692
0.63746417
0.6756981
0.50475484
0.6545454
0.45913866
0.6553729
0.7220779
0.5857143
0.51913875
0.57151705
0.61351055
0.5485714
0.71619046
0.52987015
0.6958025
0.5540212
0.53801167
0.6148705
0.61976284
0.46815693
0.5672006
0.7892857
0.6410441
0.5942857
0.5312253
0.6829389
0.5390476
0.45456883
0.7353535
0.7452534
0.65141994
0.6948436
0.674513
0.6895022
0.5922078
0.55757576
0.6857143
0.601204
0.74404764
0.5922078
0.5447619
0.62722516
0.54454106
0.63986653
0.67528737
0.4929972
0.59207755
0.6665229
0.49240747
0.52167016
0.41980398
0.7230567
0.6785674
0.53861004
0.56073314
0.6470688
0.54291415
0.49027976
0.6064934
0.5831202
0.4831169
0.5756334
0.6639617
0.5619876
0.6665229
0.6545454
0.5459815
0.6058375
0.6119729
0.5767039
0.5826156
0.54385966
0.5607378
0.7307516
0.6402097
0.6552199
0.6701299
0.6402097
0.6231784
0.55757576
0.5408015
0.6932023
0.48964018
0.51504046
0.62622684
0.4832143
0.489733
0.7307516
0.54720616
0.45345017
0.5475776
0.5057042
0.51392865
0.74805194
0.6097215
0.65633017
0.56060606
0.43734014
0.6060606
0.6283509
0.64
0.6643678
0.50902617
0.54456097
0.5503252
0.5546304
0.5942857
0.55151516
0.5039409
0.5024018
0.53779906
0.49080843
0.6333152
0.6122762
0.6024032
0.55722296
0.49707603
0.5268153
0.60315734
0.4524972
0.6701299
0.59949875
0.6254372
0.5713159
0.7683793
0.62537503
0.6537063
0.5703066
0.53861004
0.6481481
0.6130594
0.57678485
0.58771497
0.5562249
0.4833851
0.67033637
0.51875776
0.52313566
0.5780423
0.61976284
0.59082043
0.64385027
0.59494615
0.6376812
0.8768769
0.59949875
0.71095455
0.58668834
0.56021595
0.5454734
0.55456585
0.5454734
0.66744184
0.7009524
0.6362264
0.65
0.55201745
0.543293
0.5695887
0.591061
0.5208754
0.5695887
0.6427746
0.6212121
0.7612346
0.5485714
0.6167749
0.572283
0.6704762
0.6008496
0.7012987
0.5780423
0.6552381
0.6452746
0.6303389
0.7194805
0.59942573
0.5854432
0.50910056
0.4642857
0.6807012
0.6704762
0.5942857
0.662465
0.74788475
0.510757
0.6901993
0.681039
0.65630704
0.66306305
0.5324074
0.5695887
0.60350966
0.5734759
0.5123669
0.5632726
0.5807675
0.43636364
0.5964065
0.46115288
0.7109707
0.70246303
0.52380955
0.65301204
0.47915342
0.78225106
0.7031853
0.5687552
0.52013797
0.48791307
0.6624752
0.6201718
0.6126071
0.59325397
0.71263665
0.5286123
0.58215487
0.58215487
0.6552199
0.5961945
0.674688
0.6173233
0.68167114
0.56683064
0.6021978
0.627193
0.489733
0.66161275
0.6408091
0.5494664
0.5607378
0.52987015
0.6609858
0.6253211
0.6594837
0.54882556
0.5467314
0.57639754
0.64343435
0.70932394
0.7168653
0.4599791
0.6553729
0.461118
0.6489333
0.7445681
0.59082043
0.744568
0.7353535
0.65675145
0.5325008
0.3947083
0.5581854
0.5995671
0.51504046
0.6964286
0.7086835
0.48990914
0.63307977
0.58202
0.32471898
0.70818645
0.50701755
0.55662525
0.5125
0.6470688
0.6079363
0.47376624
0.50963205
0.6402097
0.6545454
0.4902357
0.5017128
0.5408015
0.572619
0.583154
0.5546219
0.6077922
0.6591615
0.5815579
0.6283784
0.46783563
0.5786657
0.6121662
0.64992505
0.64766896
0.62649703
0.63836646
0.6617427
0.6302682
0.5004715
0.6624932
0.7203873
0.72572553
0.6983301
0.54545456
0.5596672
0.7190142
0.521136
0.6024032
0.6253211
0.47759104
0.74699795
0.55094963
0.64766896
0.60952383
0.56519884
0.4369153
0.58944964
0.61487836
0.6997641
0.5148121
0.6363636
0.5933014
0.548457
0.45714286
0.61976284
0.55467397
0.6769481
0.5756334
0.5807631
0.5740702
0.5589389
0.674513
0.6438624
0.6587542
0.53571427
0.4848485
0.5441402
0.5728745
0.46430737
0.6137381
0.63347214
0.5084112
0.66931444
0.64961016
0.5245893
0.50666
0.6628571
0.6098198
0.6183224
0.61904764
0.5848843
0.5246212
0.51646906
0.6485207
0.64927536
0.61904764
0.60369676
0.68095237
0.40532798
0.6210782
0.6813725
0.5009759
0.8110771
0.5566017
0.7106494
0.5902503
0.64038587
0.549292
0.8233083
0.5619955
0.66649157
0.54423
0.741939
0.6154799
0.5902503
0.5325008
0.5607378
0.7170654
0.73485464
0.61341697
0.72779214
0.638961
0.6430503
0.5889318
0.5889318
0.5252235
0.67813265
0.66746414
0.5461183
0.5400773
0.58149636
0.6785674
0.6451945
0.53571427
0.6245927
0.63842267
0.52241594
0.4887605
0.6024032
0.55714285
0.59082043
0.6247619
0.37403476
0.7778445
0.589941
0.61904764
0.5336267
0.50595236
0.60084033
0.41225225
0.7237888
0.6233766
0.6050066
0.6486711
0.61083746
