0
1.483346305023521
1.1272244854670699
0.8676820782930114
0.8561828973454308
0.7937160630880383
0.7909011042506725
0.8005468859206993
0.9083543766801078
0.7611459034778232
0.7301274374159948
0.7168285664482524
0.7020096135752694
0.7244401969926074
0.6768739885752694
0.6611904544690863
0.6634262899025538
0.6532387844422047
0.6864219182627691
0.6934591124831988
0.7635991536458335
0.6819080783770158
0.7625102604166667
0.741502009828629
0.7540596270161289
0.6940501306283607
0.8036568695396513
0.7216813050235219
0.8088736773353499
0.6952844195228495
0.7943421883400538
0.7711047047211019
0.740053940692204
0.7276129280073926
0.7586801066868285
0.7059591330645164
0.7590879977318549
0.7855438209845433
0.6864882379872314
0.7331225189012099
0.7798853692036294
0.7888200197412631
0.7570465587197578
0.7248701528897847
0.7850003402217742
0.7597650882056455
0.7279932027049734
0.804135919018817
0.7809564360719092
0.7133460794690862
0.7844314108702962
0.7618407858702959
0.7260399025537634
0.7694472727654578
0.7693619640456995
0.7585912121975809
0.799965329721102
0.7801428553427421
0.7693009013776884
0.8151805741767476
0.8092869825268824
0.7473323823924731
0.7796597450436835
0.7415958198924733
0.7661247026209678
0.8231285408266131
0.7443434375
0.7691966696068554
0.8180965440188173
0.740770487231183
0.7376970182291674
0.7925036890961024
0.736329145665323
0.7834180687163979
0.7610461130712368
0.7796384992439521
0.7442863373655914
0.825864241011425
0.8444045052083339
0.7259532535282262
0.7802039625336025
0.854946233198925
0.7647115158770161
0.8469412563004038
0.7352520988743279
0.757381596102151
0.8079927079133066
0.7968358576948927
0.8061974428763449
0.7699037878024195
0.8177981149193555
0.8544378087197588
0.7749946274361567
0.7774104506888445
0.7782653410618288
0.8073629427083332
0.7828766582661293
0.748282823420699
0.7905421959005376
0.7721481313004034
0.8103935891297048
0.8086104338877692
0.7524326323084685
0.79964098874328
0.7950143762600808
0.8101626407090062
0.8192439070900545
0.7591698009072588
0.7456852171538981
0.8355775684643825
0.7977814083501348
0.8919931594422057
0.7612846803595434
0.7947272017809145
0.7998717162298389
0.7997583677755384
0.8125607329469088
0.8044068876008066
0.818717353410619
0.7657640956821243
0.8347770262096775
0.7984731783434144
0.8076303801243284
0.8113937474798396
0.7575371291162638
0.8720359265793021
0.839930217993952
0.7826084030577963
0.8521705884576621
0.8559823748319898
0.7974652007728497
0.7971099432963715
0.8018034114583337
0.792373139700941
0.8167819107022855
0.8220863722278229
0.8423973970934149
0.7787284946236563
0.8630952415154578
0.8564165007560489
0.82492128108199
0.8196888109038981
0.8394113886088709
0.8484591460853501
0.8095252154737911
0.8164119220430112
0.80431837827621
0.7975089646337369
0.8364755313340051
0.7576191662466402
0.8129665986223122
0.803987962869624
0.834584805947581
0.8303170661122319
0.8349742565524196
0.7942042758736565
0.832411716649866
0.8030626230678765
0.8152423122479847
0.8589561055107535
0.841220814012098
0.8729389469926084
0.8924768254368282
0.8142889906754038
0.8031755649361565
0.7506913860887098
0.771900533854167
0.8108391108030922
0.8661597828461028
0.8129750399025546
0.831098713457662
0.865113711357527
0.7617672215221777
0.8081114318716406
0.8611984442204306
0.815539099882393
0.8499558631552426
0.8226321980006723
0.8068124059139792
0.7781216511256729
0.8120640477990596
0.80303455015121
